281.7387,163.5387,0
172.1132,309.6023,23
978.1188,170.7955,15
860.643,171.92,25
415.4442,791.8526,23
439.8184,576.8873,5
405.1897,833.5664,52
526.348,163.2755,10
136.3013,122.9382,14
880.3831,828.5461,60
691.1562,502.0696,33
963.588,171.5096,8
444.5607,291.4546,3
743.1054,705.3567,48
120.6476,521.9236,38
821.2816,745.7293,30
446.1512,514.6917,14
746.042,424.6819,42
385.7819,641.4296,54
454.684,601.7813,28
345.0156,907.2814,33
607.632,691.9412,33
195.1855,202.0912,58
275.4937,886.7645,46
571.3621,18.0609,21
704.8914,253.2508,18
815.3656,52.0746,4
353.8191,215.7896,57
290.1213,494.5707,36
837.1573,276.4174,11
795.0525,6.7638,45
83.5284,126.0205,11
666.5714,773.0352,16
544.5075,915.4604,50
929.3178,388.0223,12
459.437,745.4694,25
514.7496,942.3702,21
837.2146,321.9905,44
