854.1426,259.7417,0
324.6138,531.714,224
16.3953,933.524,75
583.5694,200.501,295
102.7567,614.3764,309
910.8315,909.6661,149
904.4241,310.3308,249
960.3642,194.4556,69
508.5763,644.1551,326
855.0838,134.03,99
483.0399,385.7296,71
617.1632,949.5225,270
242.0755,58.6782,120
835.975,59.4581,305
359.5963,465.7881,336
293.5011,852.5265,233
893.7617,640.7985,9
444.9316,169.822,36
417.9673,3.5858,195
426.7477,533.4907,285
844.7076,921.7744,191
72.7906,959.2802,3
618.4543,234.912,296
840.722,655.0865,64
598.7335,582.293,35
402.4668,543.154,112
80.6455,504.4035,65
687.25,594.3398,225
138.5358,147.6542,222
103.4266,440.8113,141
205.6347,482.7991,290
791.3822,740.0586,272
734.6764,258.4199,64
185.7364,15.7371,163
652.0655,437.2086,228
346.3238,222.1589,193
366.6235,740.1221,19
399.8669,837.3599,67
6.7055,366.2025,112
508.9628,162.5907,249
679.5954,324.8926,284
701.3612,525.55,101
859.1256,145.9894,145
142.1687,636.649,87
494.4056,708.5505,56
663.6871,114.0446,133
223.0884,586.7154,147
679.2964,289.3274,152
64.0821,656.9143,159
753.9733,545.4564,241
274.4533,622.9099,41
396.169,589.7909,87
811.8581,722.7923,277
833.788,669.8873,98
396.0426,243.8607,148
41.6047,322.349,295
187.7337,466.1568,75
650.1146,384.6075,214
517.4815,98.5743,126
768.5115,791.6817,220
663.358,862.647,253
785.1323,316.1921,107
852.4094,750.1134,135
738.3575,134.1736,212
295.8059,299.5411,278
315.3968,759.1899,248
32.6049,859.1075,269
445.1048,888.9991,294
797.1571,613.7105,86
743.2796,119.9325,324
921.9933,320.0348,312
589.3828,814.1878,305
501.4295,618.2581,127
841.8898,890.8689,91
711.2819,754.7207,58
694.7977,82.4228,207
676.8234,296.6527,133
320.8693,865.3575,150
549.0953,195.8815,280
611.6639,797.5928,315
852.9108,689.385,5
603.2872,208.8176,140
204.1606,788.7041,4
969.5957,657.5361,274
576.4992,337.1491,235
779.7099,56.4826,256
917.1652,630.4983,257
706.8827,814.5246,79
225.3751,748.4828,99
208.3559,278.8572,116
58.2569,230.5868,55
693.8033,499.8988,53
892.905,626.4365,104
272.4083,606.5308,270
37.7328,389.0422,266
200.6836,885.9015,327
76.3335,604.4797,123
989.2643,612.7183,209
69.0145,943.8417,208
367.9293,344.7106,9
597.7894,114.9923,228
64.5499,794.114,126
485.2172,485.2338,323
424.7328,868.6229,213
522.0441,464.713,32
956.0496,522.1779,266
667.3477,512.4895,86
915.0427,22.7725,99
292.1966,606.6153,34
877.0651,638.8276,55
89.7886,235.3604,45
656.3767,982.2197,4
630.4826,51.337,172
86.8805,14.9446,27
878.918,563.5804,176
268.3924,500.2305,116
136.2511,373.7939,186
330.071,483.0701,160
854.6346,688.1388,182
83.0448,791.9365,266
640.0372,108.113,136
502.1121,794.9053,140
126.2328,639.274,41
84.8126,754.4964,301
0.9154,962.1046,128
310.475,346.0165,95
787.3803,287.9598,315
378.2974,824.993,111
580.0415,140.2633,209
120.2558,483.981,193
740.6093,200.5176,63
812.2001,752.2364,104
5.5747,892.4024,188
163.7765,557.5121,142
605.7695,279.2215,165
459.2042,449.9126,223
759.7824,951.5331,321
271.4884,86.3783,64
370.0302,787.6317,5
439.3092,636.1685,21
42.8511,144.6777,180
754.3767,727.8428,110
891.9159,567.871,212
343.3476,406.1026,153
847.9119,111.6837,32
307.786,685.5994,34
121.6235,718.4789,252
99.2334,783.5707,288
373.1962,713.6992,177
486.1783,485.4829,93
283.0167,138.627,128
548.9135,265.3579,296
817.6159,42.0699,273
958.1001,830.9914,184
201.1179,703.8517,91
840.1213,681.5419,76
107.5677,673.7008,277
10.8851,215.4931,1
539.014,956.7029,330
11.6408,431.6308,333
474.9136,75.6766,287
429.0757,999.8435,227
687.9836,846.2025,66
810.7671,35.018,8
912.208,470.7691,334
379.6015,804.9839,13
877.689,915.9414,100
970.0087,787.7963,272
402.0956,941.057,325
722.1676,86.5716,141
37.4106,563.72,156
72.898,182.2398,239
137.4746,137.595,157
24.037,295.2689,28
88.3978,730.4354,297
61.3048,679.5881,159
992.7082,327.3503,132
598.9774,657.5689,142
552.9332,54.1592,287
285.1416,759.1459,298
351.9643,76.0373,104
522.2644,989.4059,57
133.1276,211.9857,59
249.0687,535.4336,172
449.5367,996.007,296
43.731,512.4466,93
910.134,926.9237,139
257.7117,644.0935,304
133.6459,581.5714,282
103.4467,580.8004,93
