719.0628,949.8206,0
398.8944,64.4555,121
394.8971,919.7936,72
782.9284,614.1474,126
176.3724,386.8592,57
601.061,449.7043,20
785.1349,913.3486,47
28.6197,663.6478,63
900.591,528.5736,5
632.6984,330.9422,24
279.4692,529.7708,53
223.6997,324.3289,102
32.2788,568.2512,1
416.4221,134.8869,66
155.356,640.4691,100
185.5253,816.7033,62
560.1893,56.9743,100
553.919,533.684,31
157.6134,371.7985,110
404.3625,578.5599,112
856.1859,358.0181,94
835.0045,547.2522,113
57.1932,408.9611,94
386.8648,594.8103,129
409.1678,244.777,113
641.5554,995.8844,118
452.4263,220.7701,20
70.3058,981.4608,95
34.603,647.8884,8
430.7578,891.6163,129
255.9075,451.6054,30
484.0489,203.0002,37
161.3553,753.7916,117
268.9415,753.1646,88
826.2644,555.9628,1
869.7719,506.1674,41
292.4783,788.0469,44
189.1502,184.0119,25
188.4394,282.5124,28
244.2754,540.3808,103
330.0571,68.1529,130
311.4442,333.5898,23
116.8563,677.0742,68
435.6935,702.2968,127
27.8869,186.5889,130
805.9353,583.6929,118
748.8329,204.2716,127
363.9538,263.3503,39
466.2055,350.1657,31
785.8231,429.9993,99
482.2294,378.6364,92
34.226,398.2628,56
894.1122,888.021,5
289.7094,778.2348,123
195.5076,688.4779,57
656.9399,481.6694,68
231.1332,944.6165,90
719.9354,345.7065,88
818.0565,537.6687,3
473.0557,747.8761,33
247.8661,170.5727,127
145.5121,827.2011,9
631.1667,747.8341,21
644.7241,845.1623,77
578.0364,237.8734,71
579.1487,477.2434,28
760.3046,415.7528,90
342.1538,400.2536,71
151.7667,175.5293,127
435.9074,631.0968,79
535.0096,711.1948,47
188.5712,850.626,16
874.7176,603.0153,32
850.399,930.8723,58
636.8485,655.8145,40
393.0329,554.2924,17
502.0473,449.7249,78
337.6063,562.6714,124
0.4171,775.2291,92
952.7772,498.8783,27
74.7315,883.2002,63
871.3105,96.554,67
597.4193,771.7351,105
817.17,295.5413,6
738.5975,290.9325,35
689.6523,225.5533,61
574.8917,895.3726,83
22.7537,966.6804,49
582.9185,689.8532,90
765.6247,927.6522,2
477.3003,577.9828,55
14.6699,993.7466,120
751.2717,165.7487,80
309.6239,596.9061,32
349.4215,556.534,126
922.8132,242.2946,11
271.823,431.0422,42
47.9843,811.3832,23
631.7689,148.6963,114
485.2996,499.0576,32
601.1827,80.4514,108
588.8489,778.2911,52
987.9673,65.2551,18
452.5628,329.6937,72
840.9522,711.34,63
510.63,275.6761,36
275.7972,930.9545,91
