493.0264,193.7002,0
549.2094,272.7587,3
932.9563,169.9267,17
242.0295,280.1752,10
152.0657,31.5156,29
634.0458,496.4327,27
958.3873,117.1251,6
462.6712,591.2669,9
683.4544,559.5088,18
580.2893,590.8916,20
16.6299,333.9391,5
934.7785,674.5007,8
637.8889,343.5371,19
593.2597,319.5515,24
808.3666,335.9643,14
747.7115,347.8004,27
58.0518,459.6094,16
68.7441,729.7911,1
303.7471,28.7329,6
978.6115,184.3079,23
818.8806,627.2473,8
806.3994,438.9305,5
234.9663,866.2863,27
941.1753,798.743,4
598.6971,489.2472,29
27.4382,342.4133,27
390.3922,183.3171,22
51.4085,81.821,16
298.6998,952.8277,13
141.7069,29.3731,19
955.6049,560.9431,20
308.0599,451.1552,19
990.8609,241.0879,15
557.2093,539.2578,10
896.5521,256.0763,17
921.5282,798.7516,18
842.6738,555.6036,28
411.3259,543.8564,19
664.2337,661.7198,7
639.907,184.9962,18
5.7911,667.8373,28
