328.6169,254.7612,0
37.7512,742.0131,132
896.1128,403.6457,83
808.6959,788.682,84
701.6555,865.2074,145
994.9529,170.8259,214
974.5853,421.3457,68
438.4069,805.9152,58
716.8444,884.6193,103
524.4896,279.0216,144
402.2502,851.2348,105
561.4475,220.7191,167
377.9267,356.7003,184
889.9294,592.4391,85
288.6504,303.1922,166
65.8829,489.2349,8
445.4875,880.3444,172
227.4613,693.1213,103
862.2761,705.0829,227
154.247,529.1158,123
848.9939,881.8926,177
94.5279,706.5566,104
383.1653,884.9776,186
308.6329,470.1282,262
966.1149,45.3227,24
938.2033,386.1996,193
404.3593,35.5705,156
635.0613,698.2796,238
291.2321,475.6085,175
488.0277,906.8561,233
43.0129,502.1092,26
861.8576,144.1592,86
930.3478,285.0345,245
834.1429,133.2179,260
687.9915,997.4796,35
982.479,671.3998,268
771.103,527.6133,25
394.2034,224.2831,107
306.7527,427.3331,111
18.0077,556.6847,44
420.9445,290.9552,69
75.475,95.403,213
864.3209,782.8147,76
413.1453,493.2474,219
250.8884,613.5978,60
431.8422,346.9267,229
499.6063,540.7837,265
85.0558,232.841,82
1.1497,786.6748,181
45.79,611.2716,133
804.7217,379.0966,53
359.9028,665.5271,150
122.5011,195.0623,223
141.4028,653.353,262
836.2805,46.5994,92
53.9152,256.4377,58
318.7523,105.8812,111
205.7702,295.6966,239
239.6299,166.7078,136
951.4663,694.2241,119
123.229,915.6435,51
914.5609,2.832,249
80.3123,346.4318,159
683.8827,863.6744,267
739.3679,596.9523,243
218.9628,942.5404,81
232.9208,928.1056,28
211.4216,534.7971,78
861.2444,992.7866,40
642.6741,772.5338,31
143.3937,171.0644,200
173.0904,864.0881,74
990.3652,139.6658,25
977.4692,742.7776,258
623.4259,87.3881,17
268.0267,584.8232,222
523.4514,539.5886,11
307.171,571.8457,42
265.5928,171.1208,87
526.6541,68.3349,80
12.7643,308.1611,130
951.9243,933.9453,167
618.9411,103.5253,32
529.1765,669.7291,108
935.2108,624.86,22
162.9843,895.926,128
491.9477,968.4778,63
56.9476,641.1071,144
340.3883,903.1696,52
734.2916,222.351,37
373.1975,12.5765,59
950.4003,188.1956,99
235.5047,4.1388,58
666.0866,484.3322,29
702.0246,978.3163,59
309.9113,129.2748,89
588.0928,79.7487,39
803.9613,426.3279,190
205.5279,603.2368,170
599.5385,828.5815,49
0.0697,461.6271,227
655.9334,425.0516,19
874.1909,862.7327,99
747.3777,693.4268,162
108.1073,532.3112,173
181.4688,211.1032,268
725.0987,126.4065,245
501.0426,683.4656,176
525.1643,237.4306,32
775.1481,104.5814,145
32.096,48.5342,207
343.6091,202.5745,240
253.0841,296.482,23
210.1837,692.0716,260
116.6473,712.3576,100
425.5422,282.8217,110
740.1849,628.4397,262
280.4552,101.6542,83
348.2646,91.0886,85
680.5099,755.6358,133
352.2026,973.0374,53
297.6002,23.1644,115
142.653,975.7262,225
971.3718,794.8066,14
994.2417,57.2239,182
296.2962,303.8624,175
867.3296,242.186,88
176.511,233.8851,138
774.6722,463.0426,45
352.404,534.1412,146
853.6267,492.4626,92
504.212,349.1318,227
98.5568,552.7164,67
409.1994,169.4738,244
193.811,749.4274,255
61.5543,139.8137,226
32.5366,747.7029,83
856.9422,801.5583,269
218.0498,371.44,185
546.2881,604.8015,152
659.0713,811.5516,70
898.9935,876.9874,177
608.4804,158.6493,221
286.8715,543.8215,98
822.7857,358.4726,14
36.5514,70.3355,26
570.3366,427.5948,230
663.6921,332.2023,90
58.2842,176.2131,38
973.9936,125.0426,103
204.314,889.295,18
557.9388,650.1,28
786.456,161.6158,266
941.709,979.3674,139
345.7124,136.2328,213
