892.3095,726.7956,0
829.2844,896.7288,175
86.1561,635.541,113
151.4325,789.7524,222
389.1094,770.7665,199
330.2722,705.1955,149
933.6315,5.1818,115
160.1443,387.4869,44
754.1019,565.1319,158
375.6816,182.1115,23
496.659,733.9407,119
407.0706,425.8528,137
618.5675,198.3927,88
174.3122,890.4866,118
924.6412,264.0912,212
203.2323,466.3505,192
196.9713,359.788,206
654.1755,480.8544,171
650.9015,320.6082,130
921.3538,163.3419,93
899.2819,158.1896,64
117.614,359.2617,167
432.4056,230.8387,35
924.6545,57.7077,122
955.426,362.0476,68
942.683,707.909,157
373.5129,507.1568,6
644.952,304.351,218
548.5333,439.4505,69
619.791,548.6874,208
814.1079,920.3518,43
618.0066,794.1153,112
31.3907,712.8304,224
316.1052,563.9329,37
401.5761,859.3382,98
898.3359,292.5797,89
234.1426,425.15,95
580.3323,229.2361,151
810.3097,609.9145,30
700.7391,824.7167,34
207.4121,365.8068,220
618.6444,501.6863,146
543.5439,358.4021,157
323.6938,519.3285,6
749.904,287.1803,161
562.2107,549.0004,209
46.2727,874.0811,62
784.78,205.1262,193
84.7755,699.8802,140
622.2706,424.5232,42
927.49,4.3321,71
656.6705,408.9264,84
240.5146,587.7275,146
156.1187,230.6134,85
558.4073,33.5956,120
535.2239,433.0542,195
455.0042,189.1922,126
967.9692,61.9657,171
95.4501,67.9296,189
16.0455,384.0579,175
33.519,258.2837,20
869.9435,956.3403,32
35.3246,55.5523,55
234.7536,534.0137,24
82.8275,408.0713,187
160.1429,564.9954,27
672.1706,188.3902,84
329.8022,893.1689,74
536.723,408.868,26
60.0833,933.7668,186
547.6875,691.9319,112
778.7491,671.5288,9
462.9656,724.2393,171
473.7823,991.0255,100
647.3767,337.2908,4
415.8227,170.5896,69
865.6917,347.9864,134
878.548,867.9285,71
281.2519,714.6899,120
372.7243,379.5461,187
113.2072,962.1842,48
841.0623,290.3719,102
121.9728,708.4805,152
741.6098,605.2073,172
642.1587,619.2748,201
352.9321,972.1148,62
66.0426,959.4413,189
539.3065,306.5891,74
915.4391,815.5064,186
735.1328,878.6943,51
936.0327,83.3594,119
454.1228,693.5252,95
440.0444,293.8973,71
923.2351,42.1498,31
540.8156,479.5924,66
739.2313,578.5098,132
724.7683,797.031,73
847.3613,995.5643,28
141.3996,87.5456,37
894.4959,23.0964,6
620.0235,295.5204,83
446.9814,3.0723,185
531.6572,923.0973,223
837.1142,607.9443,86
495.51,948.9297,206
475.3406,127.1785,38
73.265,370.852,76
513.7732,982.6122,187
821.7431,261.5857,177
141.0968,976.2713,58
416.9795,768.8049,123
792.7963,977.3182,222
741.1451,994.2465,122
60.7715,563.209,24
131.2726,448.1091,113
584.7954,627.4593,188
928.3818,458.6095,174
260.8585,161.8171,147
310.5065,92.1399,216
190.8204,630.2312,179
655.3224,916.4827,47
44.3175,337.0271,8
787.8876,56.6809,141
666.7522,518.6918,21
318.5315,259.2143,178
433.8119,661.7953,187
932.8743,822.8049,149
427.955,260.9806,15
16.5376,741.8549,130
728.2693,765.379,74
793.8619,935.5172,63
70.1859,639.063,126
472.0397,283.6374,81
357.204,746.8372,25
616.0643,149.5768,148
99.889,473.4013,30
144.1575,393.3462,30
788.158,247.0095,212
692.4662,213.5491,147
898.2564,45.8251,81
807.2415,659.3473,198
363.5535,150.6217,221
906.0214,941.967,54
490.6599,154.5545,18
848.6049,426.8354,187
956.6383,997.4235,104
76.9989,654.778,82
202.4189,340.2823,110
691.4364,116.8103,172
435.9349,684.6862,185
147.0789,624.5746,71
470.5421,399.6648,89
872.7105,264.7408,181
25.0926,592.1316,174
48.5266,595.1985,212
518.6113,127.5247,11
416.2902,949.8755,205
469.158,321.535,105
231.6518,745.4969,2
993.9476,592.9947,106
312.1497,511.9152,6
571.9463,831.8557,153
613.0822,727.1081,213
208.1807,126.4342,140
334.4756,172.9018,151
654.8669,52.8172,163
262.5988,279.1473,221
441.8334,176.9994,214
283.2793,164.3122,57
97.4779,302.0392,175
549.8081,661.4995,42
445.5445,163.07,153
368.2448,49.2514,14
583.9045,715.9862,147
769.0907,276.1206,79
440.4387,72.5042,72
241.106,449.3781,35
168.5239,206.1509,209
429.4375,550.0179,147
766.2759,12.64,205
446.4356,253.7548,222
844.6022,550.2668,133
936.9533,110.482,120
404.9703,216.0183,10
929.9409,658.5561,161
21.9937,478.6576,41
