351.2876,535.5724,0
443.0467,368.5674,290
601.786,290.643,61
104.0942,968.8411,99
852.8003,802.5461,163
967.9745,103.0558,108
283.8106,139.0941,174
223.4772,699.5703,226
0.8335,349.432,72
427.8677,598.4959,207
704.3593,41.3715,46
871.2905,821.7882,12
856.5417,2.9621,109
785.0092,747.7298,283
532.146,947.5547,243
371.2823,385.6403,40
326.7965,58.8332,258
885.5379,238.5854,64
597.3576,33.5995,36
657.7748,698.4849,149
264.7514,975.1618,205
591.3148,655.2609,58
494.6742,146.634,57
986.647,876.1183,37
855.777,889.302,87
180.4286,886.5933,103
991.4268,511.3481,247
205.2591,194.3135,75
709.5378,231.5304,87
17.3055,68.0988,213
549.4696,299.8162,98
190.378,653.7666,278
406.8928,521.9858,8
908.9683,873.8186,272
555.0809,337.5722,155
287.6465,162.4197,12
271.5865,363.0478,239
540.8781,219.3618,167
288.3,85.4174,227
922.8322,577.1484,155
162.2962,771.9611,19
253.6349,93.148,120
166.7684,873.4878,55
975.8318,618.7715,261
1.2358,188.2193,245
203.9737,158.2251,283
121.5025,893.227,62
131.6805,775.154,211
359.8537,216.3803,119
589.8937,663.4322,120
505.1226,614.4723,259
128.3739,760.8604,127
518.4663,917.7939,84
415.9391,367.2345,46
149.4858,352.514,80
730.7822,976.1057,271
847.2425,574.7022,292
358.1298,991.6555,170
417.1018,997.1719,77
810.0892,649.666,55
992.031,490.2866,183
204.5117,633.6135,153
881.4007,502.2163,33
220.5539,568.1073,119
664.691,237.1931,290
270.4374,266.7077,279
2.6464,327.7795,184
708.0127,613.927,220
813.2286,693.6873,241
435.9611,697.2238,123
182.5311,463.6689,295
127.0065,858.1826,192
918.6494,307.6739,164
718.3476,274.4515,53
934.8279,324.4351,204
605.6586,842.9223,238
79.2469,480.9663,254
985.0969,768.2802,148
496.9832,346.5065,193
516.2821,528.8961,20
273.3465,80.4556,69
213.9223,178.9852,259
351.0413,129.7502,159
446.4407,6.4944,52
685.6499,230.2831,132
649.1559,916.4763,26
684.4144,683.6609,266
480.5048,757.6002,137
48.9231,5.1389,157
634.9434,497.3732,220
8.2818,337.5137,62
973.4728,216.0413,49
165.7035,507.9472,276
509.6807,478.7062,272
63.7003,323.0267,278
99.6851,148.7748,290
610.2719,519.2709,130
644.4826,443.3573,11
800.7531,683.6701,20
782.9444,388.1718,252
900.1667,190.8323,127
954.817,218.0764,72
500.4662,683.7251,155
829.9221,977.7167,86
238.2065,632.5918,22
109.7779,137.9543,178
670.8952,270.3897,138
659.4699,49.7614,116
812.7785,514.2369,83
854.6885,357.8898,234
232.2174,730.2892,133
738.8831,362.8442,142
713.4294,389.6318,88
63.3459,514.0512,184
139.8146,846.2345,47
333.4475,487.9859,203
739.811,586.2558,288
840.6966,65.6677,28
272.9037,388.9253,295
273.4729,123.1448,254
252.1655,762.8299,293
959.0763,943.9101,109
256.5894,484.0153,285
562.4633,622.9115,174
73.9262,46.6609,189
496.9831,941.5597,137
241.4673,462.1838,230
335.7821,635.9772,227
731.9453,683.9396,269
825.2599,882.0382,258
653.293,266.4493,210
629.0984,612.9342,240
175.2719,928.4993,33
971.4971,280.5751,92
119.3829,284.2577,232
697.2508,343.9585,191
192.2498,955.0365,207
734.1109,607.0033,176
489.3512,399.9645,244
321.2032,629.4536,150
446.7455,731.9893,206
143.4344,339.1824,234
19.4451,722.0195,156
570.0763,460.5531,53
862.4857,583.0398,189
958.18,999.797,276
599.2688,519.0265,222
505.9839,317.8258,10
553.7667,588.2284,116
900.5081,254.3345,211
91.8898,330.0833,134
652.7819,733.2498,195
492.463,78.9202,230
440.7292,375.0911,64
917.1614,800.6768,274
411.4226,849.5416,15
161.2589,424.4269,287
794.4715,218.1301,155
129.2802,356.5988,227
690.7865,494.0637,9
892.6457,944.0929,66
166.794,170.8173,183
968.5879,986.3198,38
959.7999,368.0945,2
719.3337,737.9318,91
177.7077,1.1517,211
691.5258,830.587,208
44.8256,5.2917,252
388.9104,277.0445,44
322.4338,204.025,61
530.2142,984.4443,74
