26.2833,375.0608,0
546.8673,19.2782,120
419.0448,70.2222,128
791.8558,285.3305,79
811.0419,323.6811,25
519.6243,326.3692,27
303.3664,784.318,205
3.9754,264.4438,217
607.1141,421.3642,184
335.4962,285.6349,68
448.8796,853.7253,136
991.1074,917.0177,106
319.6353,467.2549,65
167.4121,427.4064,117
703.3687,601.1646,16
984.2425,638.2358,218
425.0613,253.5001,88
350.318,730.2784,24
538.1434,739.1807,169
191.5002,738.5214,77
664.124,53.3775,25
745.1796,874.6668,196
837.9081,697.0671,38
683.271,275.8094,115
428.2729,658.7804,74
517.525,237.3526,191
316.8412,911.1843,156
39.157,160.2006,6
871.6265,553.7533,187
281.4899,256.4396,81
339.3323,72.3332,25
810.5728,276.2737,107
589.8079,409.4791,161
390.8222,825.9155,61
671.8906,497.4537,70
13.232,630.7962,13
53.1321,180.7307,97
982.8333,927.5301,97
813.6195,779.6553,164
511.8764,529.9955,187
601.8044,851.5616,30
990.2577,904.3184,137
903.1623,909.3199,119
259.3982,210.5123,146
633.2689,39.429,57
521.125,155.9537,119
772.9951,824.1611,200
911.9797,599.5184,33
336.6781,97.1097,211
334.1628,840.3188,119
346.4287,466.934,125
329.5482,534.734,134
944.3769,49.4052,61
241.001,993.5799,168
569.7074,937.9643,17
578.8847,81.6532,62
425.3054,319.5885,137
714.7691,98.264,171
744.8511,691.3313,149
388.2325,143.864,128
485.6353,240.3021,56
976.1408,787.811,136
137.9007,360.1234,178
595.3319,487.3291,126
680.116,152.3149,45
478.4572,488.1286,131
990.707,886.3398,9
680.6684,205.6079,105
457.966,982.6597,215
442.3998,677.9705,139
354.351,341.1153,181
658.5012,417.1011,187
468.963,72.245,28
933.5058,59.3254,89
226.8386,138.1359,5
502.2068,640.475,116
140.2892,291.1448,204
254.7963,22.6027,140
660.7662,771.5303,104
998.4497,49.9116,64
551.1739,697.3427,92
834.4385,451.5253,198
761.4514,28.2394,69
218.9004,750.7687,8
233.9416,635.7419,78
129.9101,176.0938,82
734.9792,80.5365,210
780.8657,601.6568,130
799.7557,520.8737,41
844.7178,99.7037,27
736.6376,411.7299,24
480.0064,597.7255,215
279.6631,417.7916,109
117.056,455.4341,60
78.0754,233.6187,175
597.3492,910.5104,156
556.4519,132.5804,128
246.7917,228.8979,64
838.0574,634.4538,35
229.3354,803.3818,111
213.1381,89.0661,164
334.3444,657.318,156
147.5109,72.2559,220
839.9968,657.219,165
192.3918,506.1058,149
939.705,84.1319,144
324.4301,229.6469,93
817.1262,33.1091,212
899.0707,338.9057,133
470.2174,964.7094,18
653.9233,640.2007,79
615.1159,561.5695,190
663.412,725.4604,56
717.7903,194.1088,43
374.7177,211.1625,25
39.4498,297.1599,21
571.132,518.4464,176
307.1813,649.7627,128
861.655,865.1366,135
535.0418,757.1796,107
375.9016,915.0252,2
807.7183,928.9981,161
939.2373,602.6066,216
952.8028,819.5196,208
703.515,731.3407,164
555.7559,716.8805,57
878.8413,549.9216,133
511.4423,280.2527,160
849.6048,974.684,155
661.651,387.423,146
551.5389,315.2212,215
632.3824,928.9657,162
684.0364,75.5376,14
125.6441,217.3506,140
746.9655,103.8716,128
473.7838,457.9163,69
742.8275,522.7071,210
284.6324,845.6009,159
955.7058,903.377,140
513.7877,787.9281,22
335.0576,649.2634,89
31.7197,474.1842,185
