503.379,67.1932,0
286.5489,552.1782,8
451.1216,594.2938,119
595.7012,886.9429,159
582.8448,748.5742,58
574.7985,629.7054,71
134.3281,855.3263,63
262.0832,972.2883,158
658.1612,237.1287,94
386.7465,61.6098,166
475.3703,623.9816,151
314.7777,13.6762,160
511.3671,408.0628,114
9.071,878.9092,83
246.2637,955.3225,36
512.835,445.5036,5
745.7503,974.9724,8
600.7354,293.7797,113
43.4599,138.845,186
969.1012,490.5632,99
961.3652,357.1542,138
469.9667,565.8296,217
902.3019,798.6642,128
782.8171,408.3313,69
651.3269,622.5167,100
688.8695,465.5518,168
372.0835,975.9867,185
311.3839,867.1916,108
197.4933,640.825,196
160.4729,400.9488,109
992.1522,52.4434,40
555.1338,748.6648,44
779.0309,567.9823,170
739.6862,314.1292,44
188.1495,474.7139,176
297.7274,313.676,216
971.7231,172.9416,27
891.2919,410.942,22
810.8253,413.3154,51
325.0344,810.6151,143
809.9959,446.2853,216
864.4824,743.4802,49
543.8002,903.2053,13
894.7857,267.5698,124
318.1561,918.786,124
743.8208,301.7645,92
412.9202,105.383,179
882.6295,491.5398,163
592.6511,93.586,79
889.8012,287.4414,138
358.9179,664.6276,19
494.1059,322.9608,112
863.9815,282.4291,105
748.1374,79.375,145
550.3953,133.5118,207
972.0105,127.8058,178
764.4826,744.3397,89
791.9965,872.1374,113
841.0103,830.875,160
321.086,867.335,208
990.8202,741.1089,165
488.8078,781.8893,4
536.5714,964.4269,190
898.9417,916.8338,65
217.7928,542.388,79
497.6229,426.5909,2
231.7118,621.3409,175
200.1562,873.0228,162
302.3492,91.8269,64
795.9535,946.9674,38
358.7411,474.2339,17
135.4692,148.6534,170
408.5972,528.0698,213
339.8153,667.7103,4
852.0385,487.8069,89
678.6221,637.7382,33
260.8433,286.1896,38
187.7098,338.9982,86
694.8288,731.4949,62
227.7372,951.9122,95
356.899,638.2921,89
205.3577,452.8063,3
608.7502,80.9619,70
27.505,265.4076,93
364.8162,350.4103,15
564.7811,156.2995,14
708.9642,439.7316,79
343.5221,223.4476,167
14.8136,312.3575,95
496.2194,340.9307,201
856.475,69.5817,73
681.0005,211.8353,211
704.6631,315.2051,34
203.7245,206.1419,2
311.3351,382.9182,83
781.0051,494.0124,46
228.0246,977.9041,186
154.8485,580.1113,207
420.9324,234.1511,160
566.8226,104.4133,44
81.8911,50.6509,108
322.9953,402.0564,165
808.6836,898.3104,180
784.0566,862.6904,26
548.6599,891.9195,171
837.9397,521.9389,87
343.9861,588.6618,172
349.1046,233.0345,159
276.6247,255.0817,210
321.5328,582.272,76
390.2376,587.0943,55
223.0021,940.355,103
90.5834,575.6346,145
560.7009,309.4038,40
394.7271,818.3976,130
695.3502,696.5821,68
680.9527,303.3703,114
215.846,517.6709,130
915.7031,17.3467,171
498.2868,101.83,186
428.1822,667.539,114
231.3682,364.255,30
24.8562,874.4334,121
13.7972,100.6192,123
652.8232,338.2979,44
522.7406,298.5406,30
536.4264,553.2378,162
535.9892,293.9575,3
897.3178,837.5894,203
134.5492,752.6827,6
510.3453,821.5012,66
952.3106,265.5497,166
495.6521,515.1238,78
725.7386,271.2583,159
29.1696,160.048,2
627.8662,866.3761,90
549.1284,832.555,111
839.353,910.024,45
267.0835,574.146,42
135.1942,596.3353,116
726.8932,726.1106,144
316.9115,66.0325,66
948.3601,444.7065,90
108.8395,30.1038,140
143.2077,623.5628,176
87.1563,532.6928,13
194.1803,125.357,13
