183.4099,435.0237,0
270.9809,159.116,322
282.5834,22.6988,277
827.0942,746.2304,44
766.6926,700.4668,7
684.1837,615.1132,129
771.8598,60.7903,291
169.067,604.1394,247
157.0975,626.6061,144
757.3834,830.9689,314
324.6746,885.3068,309
155.3801,215.0272,301
8.6525,809.8214,258
702.6111,127.3149,241
277.5895,338.8394,123
677.5873,344.254,237
167.3628,806.1023,329
499.8312,417.7986,182
842.6114,708.062,333
930.4026,239.4249,189
17.0917,284.1841,205
326.5241,429.6427,283
367.055,752.9502,227
355.4336,885.9695,312
998.744,142.6337,229
888.3963,351.2479,5
460.2538,944.5237,309
518.8748,677.795,201
538.5594,549.4737,124
683.0239,504.4455,105
332.4755,919.3036,127
59.3927,72.6461,294
284.8131,890.2388,208
169.223,719.3559,212
754.1739,651.5831,206
595.441,190.527,64
432.8239,206.4035,17
280.942,633.39,88
982.4172,837.6074,36
430.6046,338.5007,255
753.1174,25.0468,210
304.0457,991.3682,334
388.3698,579.7095,199
945.5962,142.8806,194
31.9705,731.3219,162
900.268,315.1774,136
931.4145,255.7114,195
104.9439,458.9969,223
149.0252,844.3826,75
748.3589,973.9073,239
298.8202,371.7465,123
621.8653,894.4893,234
339.0638,419.8071,106
184.4564,573.6369,88
309.6598,317.5907,332
146.6953,494.9499,278
769.4967,276.1251,14
740.3439,797.526,216
103.7034,226.3576,189
540.1942,223.3774,316
757.0349,80.7088,252
123.0515,259.8881,150
640.5541,539.3836,240
12.3154,583.1428,248
6.8899,313.9064,242
800.0476,414.0044,209
187.9207,881.4216,216
964.8722,924.7184,308
865.8486,708.2901,217
679.7115,675.6931,152
982.5668,344.5895,95
465.5048,157.9087,241
798.9934,306.9928,127
568.9437,136.2661,305
197.4037,161.5064,259
209.8214,530.0154,231
766.7069,537.5629,10
107.9472,298.1704,228
269.9239,8.3615,197
508.6856,659.4858,285
954.2765,968.1609,328
140.9342,651.0702,2
941.5939,256.9902,50
559.6072,854.0638,322
606.3975,395.3396,273
804.9586,165.5943,218
331.4288,774.9648,151
876.9104,778.3143,280
400.8625,953.3892,294
695.9993,952.8315,156
131.0898,382.3315,156
941.4373,317.2588,186
527.6044,482.663,143
680.3152,300.6141,255
246.1666,518.886,133
552.4322,108.2447,241
1.7534,488.7469,330
757.1585,279.5305,196
460.082,383.5392,89
582.259,710.2819,119
451.6078,711.6161,34
869.5169,753.2046,180
388.5166,824.4327,13
793.5369,334.8299,295
131.5762,612.2429,163
600.1276,897.7925,251
579.0204,210.1402,33
843.1682,663.8637,301
919.2453,357.0333,108
729.0048,419.722,334
298.5737,535.1765,331
221.2032,87.7447,293
993.9493,67.2774,80
919.9158,286.3649,327
73.656,32.7486,145
143.3656,465.8943,289
322.9995,223.1692,223
971.6777,323.0412,288
933.0235,103.5533,286
32.3796,113.1148,162
255.7836,10.4298,52
74.4812,95.8377,131
696.8723,480.9928,261
365.8425,437.5536,202
226.1457,209.0001,270
257.4351,621.8432,105
863.5588,288.9287,222
592.8619,411.2491,147
817.276,418.1014,326
125.3843,374.3856,301
738.446,118.7494,78
497.6733,669.0171,51
627.7086,684.5736,73
315.0862,427.1234,308
597.9277,519.9835,4
952.1999,263.8507,24
392.1795,213.4473,244
229.4211,95.4047,233
421.0334,204.2252,105
868.6121,86.2737,261
53.6733,32.7612,25
591.1534,377.0892,130
115.9602,755.1452,93
747.7639,248.2281,246
792.1697,390.2508,187
448.636,380.5542,50
311.911,69.8931,38
227.4459,704.6815,118
309.168,550.2751,108
798.0427,356.6724,239
129.5237,696.0015,175
293.1266,893.3605,61
196.0374,96.3956,154
233.5849,925.1968,202
169.8206,333.354,130
465.1295,142.7535,49
521.5076,41.4095,277
482.7406,780.6239,325
187.7646,701.0332,42
250.0657,806.1579,207
712.1821,41.1287,163
908.9975,223.3529,335
619.2948,652.966,49
267.1485,857.1363,185
839.0999,279.2626,126
295.4956,641.4078,73
374.4643,589.9388,74
884.3552,407.2306,128
961.0846,847.2318,95
655.7891,205.8011,153
850.28,294.8145,75
72.0165,476.4355,163
114.0547,492.4009,230
232.5149,312.1109,20
731.7753,868.8402,62
197.652,380.9259,2
616.0893,358.4236,118
254.394,194.2674,3
