162.6641,402.0588,0
7.265,965.3421,5
886.324,396.0601,284
246.2792,381.1977,283
524.3658,692.0046,272
904.9995,113.0478,149
200.024,675.8458,227
289.7328,319.1102,199
205.4126,444.2742,52
181.7788,567.4623,252
797.0817,134.5317,138
247.7766,294.2296,244
612.5572,970.1433,116
741.944,611.4938,63
659.9672,812.2609,284
560.5342,271.5805,171
857.4063,743.1021,116
768.244,276.035,247
405.1793,665.0512,225
147.2467,556.8413,34
925.25,849.6577,92
833.8348,795.8823,205
729.1534,418.2784,167
160.2393,394.9389,40
296.923,462.0325,15
422.5498,202.1102,60
798.7251,37.4032,61
95.1369,878.1224,167
112.4498,34.8445,203
172.9379,846.4012,12
196.6084,87.7477,251
430.3713,753.0489,19
77.7183,995.2542,60
109.8318,953.4467,31
65.4269,318.2513,17
532.5455,625.2244,117
755.8797,325.0452,211
510.4798,594.6376,134
791.4425,513.3292,98
990.3933,434.9383,289
725.9853,251.8767,279
962.1918,595.7845,231
604.8307,758.434,226
560.905,239.4022,183
139.2205,15.0772,131
324.5678,328.5593,277
36.68,208.6061,194
875.3564,155.5149,118
988.9757,846.2537,133
281.7345,308.4211,105
811.0225,764.4546,66
324.4923,586.8943,60
783.6063,955.3998,235
984.1234,446.8784,293
183.2158,351.7868,275
855.4987,130.6364,215
967.9005,296.2557,49
117.3736,716.2844,71
647.7959,776.7486,58
676.2145,8.9319,209
750.7834,998.2352,248
760.5302,894.7515,233
740.2285,516.7194,212
57.7229,423.7594,182
540.6839,730.7274,182
538.9486,125.8519,235
328.6739,336.4431,164
647.4795,137.7814,189
776.0064,204.1879,291
965.397,62.3771,121
758.5133,170.1393,303
53.7618,784.6981,62
886.8201,187.2638,100
138.9938,358.4593,177
310.0194,659.7436,78
363.7953,199.3224,37
235.2304,88.86,86
987.4931,118.1564,29
256.3958,591.6169,136
293.023,903.8071,291
929.1938,679.8461,11
227.4511,29.9496,30
318.9929,913.3855,67
742.7077,782.0296,178
439.0344,981.785,107
734.0076,754.6135,123
860.9677,526.0376,85
575.2808,329.3447,151
229.8307,585.3515,256
7.667,908.5075,196
961.3783,271.3085,175
69.1402,156.9585,220
670.8984,7.5576,242
734.9368,52.861,91
75.4122,723.073,212
973.145,277.7931,11
344.3025,723.9513,159
684.3984,588.3823,187
662.6729,242.7656,231
169.8049,143.617,77
983.1033,157.2165,176
324.4083,513.3289,165
110.9521,36.7055,69
522.8104,147.6432,142
331.9642,27.7315,195
729.3747,650.9178,51
710.2406,910.6679,43
262.0056,77.2336,24
520.87,804.755,13
333.2918,246.7646,252
196.4513,121.3678,27
503.466,132.6328,241
602.3797,287.6421,115
267.3414,677.2825,249
954.5452,625.9013,53
91.1687,762.1783,93
575.4045,617.9816,282
5.9772,287.1307,284
835.0089,174.7473,42
546.9772,356.0427,225
15.1811,602.5101,122
906.641,682.6227,59
679.6283,801.9198,67
795.206,929.8459,24
563.7752,643.3936,234
48.8573,118.2323,4
191.8467,854.775,164
684.8102,272.6822,17
781.0908,59.1252,291
938.7563,915.5632,287
516.5732,61.9982,220
617.5162,572.3904,248
366.266,550.4899,305
756.795,933.2531,74
1.9314,518.1221,143
947.2858,572.9067,212
302.8196,257.5965,236
589.0603,210.3439,144
385.7941,523.2662,309
703.762,971.7928,108
71.7075,326.3523,119
118.4899,858.7125,133
38.6795,400.0591,46
665.5609,305.7672,199
507.5307,628.6088,148
887.318,518.9368,145
733.1418,922.9973,281
272.3439,733.8745,261
30.5137,681.6904,116
130.7954,618.7477,134
297.3597,120.713,207
771.8682,476.7044,33
903.9631,759.1315,106
240.7177,180.5821,148
755.4494,677.8348,292
362.4024,764.2361,88
653.1559,929.437,86
491.3269,754.1391,193
138.0449,509.3505,260
197.1313,802.8403,157
198.7125,241.8006,203
374.5108,181.1228,194
277.179,247.6088,310
57.228,99.0486,50
348.2743,134.5263,180
181.8661,66.3611,181
560.7827,899.6031,136
622.8621,213.5694,85
500.4459,683.7154,285
709.6162,263.8764,284
110.9085,847.8788,258
378.6523,471.8063,148
243.1194,329.2253,8
117.3962,272.1127,15
691.6636,983.9385,273
703.5217,872.0623,152
766.966,28.7977,304
585.7812,609.9148,237
442.1992,793.3718,140
972.1026,738.6278,305
998.7874,906.2489,125
653.7748,826.415,226
228.7888,587.5359,260
896.6703,358.8542,254
434.4633,449.7588,266
714.5024,314.2302,144
206.7957,159.9116,246
299.6101,692.671,286
53.5441,59.0548,134
