204.6902,368.8969,0
407.1211,274.5536,73
236.6221,977.116,95
365.1884,453.3075,43
80.2913,960.5215,85
179.4687,196.3883,180
937.1016,427.5773,156
350.1868,825.834,79
318.1836,936.4031,5
234.3506,256.4159,154
599.2821,98.1425,32
895.0316,462.2439,108
377.5641,580.9017,76
496.2316,364.9243,170
721.367,630.5992,42
97.3237,639.706,26
361.5463,13.6904,159
455.4519,457.4312,83
60.2395,649.4998,72
434.5829,723.535,11
836.1982,825.5124,13
413.7721,329.4514,85
322.2551,354.6209,90
364.2102,53.7797,137
749.8145,34.662,15
672.3774,534.6563,152
981.1193,843.1956,179
358.5975,363.6098,90
210.4845,124.0205,157
537.5441,124.1446,173
311.9265,243.2302,80
77.0998,637.084,153
55.0528,564.706,9
324.7648,204.092,163
727.1766,918.8371,111
694.9272,290.174,101
81.0203,993.1601,135
299.1756,283.5176,119
491.0332,490.3185,76
330.5264,911.2379,115
575.5875,6.7129,33
159.1415,83.1293,74
324.3996,542.1539,114
591.2753,505.3738,140
978.6373,62.4103,178
948.912,394.2456,156
650.3157,349.2691,110
561.3041,802.168,149
799.4546,66.5966,126
357.4083,409.7618,132
137.5923,34.0168,118
107.4235,675.6736,128
481.2642,677.8454,42
360.8725,627.0891,176
170.5889,931.4338,143
462.9154,776.1264,20
368.2891,920.7985,31
972.9589,908.3769,117
145.865,682.0386,184
930.3487,364.2865,23
349.186,329.3003,106
720.4551,342.0028,149
561.3505,159.4366,164
283.1814,361.7517,94
485.1521,831.4517,170
416.7902,504.4606,134
501.3922,976.8454,50
456.9862,500.3867,99
148.5792,864.7836,77
376.244,751.8436,100
690.1765,928.6313,120
671.3748,528.3098,19
149.6593,978.9028,113
934.3983,194.3834,145
457.0328,299.966,151
989.6472,155.4695,158
909.6323,501.8624,76
2.9139,368.9651,72
113.9387,265.8788,70
95.7423,720.3799,72
738.9062,317.9036,10
684.2596,287.9663,97
116.6096,244.9125,127
60.028,462.197,93
751.1735,813.6322,61
664.5494,270.7286,140
716.0596,639.0291,126
784.2988,732.8366,28
579.0545,450.455,156
582.8963,193.9375,169
216.8554,67.7719,27
549.9006,304.2178,122
56.8746,979.7602,142
624.9776,48.2221,146
574.906,952.014,171
381.2421,569.0408,98
219.4764,222.7047,52
413.3453,359.2222,81
578.2448,505.5139,109
628.884,913.9729,63
8.3686,335.0297,91
614.121,543.9069,172
280.549,718.9703,46
538.9443,637.0991,126
342.6384,876.7055,178
666.7022,281.6521,148
806.8772,2.633,83
258.6483,120.1837,81
865.818,216.9793,173
208.7745,934.6211,31
156.3147,817.923,178
878.2727,213.5404,95
230.0318,415.5578,87
946.5511,367.7365,18
497.2554,754.3463,103
