481.1876,596.0008,0
539.9837,654.1324,54
258.2041,439.6729,31
912.8649,532.8422,148
543.7551,901.0313,40
527.2056,148.0982,89
730.5237,799.1782,169
571.6843,141.9687,141
949.8578,960.6129,131
892.5495,883.2055,13
900.5847,967.1444,20
810.6183,753.1599,84
513.0909,947.1193,168
337.8182,667.6417,117
232.7095,232.1696,150
500.6044,72.8202,35
940.8364,581.4249,116
76.2445,33.5619,30
47.5718,993.0414,74
165.6111,79.1321,139
468.865,27.6339,61
17.9344,353.2974,110
782.6022,996.4238,4
245.0196,78.5644,81
194.1706,842.9944,18
427.5984,555.4698,11
457.5993,911.0832,96
792.088,103.3695,186
336.2425,993.4391,13
411.1422,795.8615,107
514.1896,917.4792,61
65.0189,687.4294,76
965.8709,754.5771,179
458.0993,427.7028,33
673.7185,250.3596,12
131.2847,514.286,167
388.9464,332.4272,33
132.2308,165.9157,16
678.4788,436.5061,87
392.386,563.8598,167
975.7898,37.7089,157
894.0629,232.9283,23
68.6126,692.5676,83
533.0914,23.87,34
830.2521,381.7939,109
63.6691,575.3862,170
505.3521,922.0569,111
309.004,119.9037,53
364.4707,232.405,128
326.1509,456.6849,65
831.2384,558.1472,85
386.4244,232.8256,181
980.8335,731.6519,140
365.3464,833.7322,57
965.0882,867.2094,66
463.3,980.6857,117
762.907,161.4174,88
863.258,557.8535,157
814.1467,507.7198,132
438.9707,57.4356,87
896.8195,810.1128,38
530.9275,317.64,69
622.2617,20.0611,153
772.0306,461.2764,180
55.5809,257.0105,9
961.3557,294.0349,60
91.1531,33.3725,108
492.6742,993.4209,67
806.8438,581.4007,43
657.5563,206.0192,98
159.6077,476.5189,140
789.8985,768.1561,142
326.2492,823.5096,168
405.7103,359.0132,44
622.9914,466.9858,76
303.405,970.0292,174
248.407,851.345,164
965.0646,20.5971,26
162.6027,866.7776,95
929.5884,901.3714,32
992.1271,71.8507,177
63.9015,809.5244,22
324.3636,988.5302,71
725.2776,165.5759,77
459.3201,375.6735,184
52.2666,325.4788,105
637.3826,710.996,102
821.4903,864.2253,99
534.0856,517.6107,54
649.5703,921.4507,185
224.5809,481.066,37
289.6809,124.2643,107
168.5169,606.7358,94
679.7485,740.7088,75
968.4408,789.3512,20
246.0072,622.0253,103
73.9039,924.067,142
753.534,40.9322,100
451.2526,48.2426,20
326.8175,185.2604,63
28.3091,168.4204,71
878.1136,787.7122,146
874.8546,829.954,68
615.6243,41.2928,76
926.13,703.6322,72
989.3033,592.3157,59
191.2826,465.9475,105
789.6182,481.5941,167
171.4805,497.4229,168
16.3367,673.4294,106
240.4966,432.9805,38
638.1659,57.4517,100
163.3229,453.5316,60
487.212,147.3597,29
452.0386,110.5928,126
12.515,23.4791,112
352.4881,733.3842,41
486.58,468.173,75
892.1311,864.5559,138
223.0677,664.701,66
550.0557,733.9127,180
287.4274,777.3557,89
176.8239,21.9337,148
433.9459,288.9105,28
5.5768,335.33,65
412.8389,299.708,29
705.2684,798.0778,77
163.0441,20.686,10
322.6322,135.2184,26
861.9527,845.1186,34
668.2417,633.6741,54
691.1838,172.8509,27
468.7046,898.0603,11
128.0749,851.5319,45
273.3275,121.48,11
699.6872,661.8817,74
269.9983,596.1609,64
154.6711,709.3228,22
180.741,425.4665,156
246.1937,10.8565,69
724.4598,378.742,52
640.3502,841.0982,22
46.4439,167.2976,178
660.1124,324.3893,109
149.3848,459.3902,136
146.3305,594.1279,51
980.4602,133.6742,99
577.8628,241.3076,151
143.4485,173.4181,97
511.5691,337.9887,144
612.131,674.8102,113
645.8063,842.5519,77
365.3667,550.3113,78
670.7928,637.1444,64
328.1502,708.754,73
469.4479,841.2112,155
273.5851,884.9544,161
988.6753,735.1564,63
691.5077,229.453,110
196.1908,474.706,95
359.4415,602.2307,51
287.8267,865.9094,13
109.2463,131.5322,171
319.9579,867.4712,82
881.8215,850.2674,85
957.417,170.7413,176
250.8964,618.5375,50
698.0987,189.74,20
257.864,99.9421,11
946.3841,564.7275,169
927.5606,685.3376,149
760.5199,915.4913,84
956.3709,977.6023,44
318.3637,239.5037,28
172.3787,596.7208,5
293.0217,825.0235,140
467.3026,487.4586,24
649.8775,649.9599,146
755.2099,689.3441,96
150.8525,890.1935,172
165.6152,963.2768,45
262.5442,894.3081,137
608.3884,661.5688,47
887.6612,387.878,48
982.8691,220.3533,76
410.9414,241.6393,40
