843.8726,325.9403,0
447.7877,721.7539,135
617.8935,372.1911,89
64.088,551.9393,118
473.483,591.1021,170
152.2824,940.0998,6
882.6974,47.0473,43
539.6902,117.6371,128
371.3147,942.3926,71
900.0584,218.9036,88
966.5001,85.385,110
235.8884,235.6823,149
687.9634,774.3768,127
840.5946,777.4352,7
554.2654,780.2207,51
984.8147,159.699,112
762.3904,529.9697,64
440.2779,596.134,143
391.5147,867.9161,43
982.7318,628.8076,20
671.6991,703.4835,36
911.4662,294.4419,146
771.6267,945.4964,70
935.0915,853.6415,10
658.3124,939.9204,109
605.4423,771.8972,98
810.3952,268.6511,15
0.2466,440.9425,142
515.8403,681.0347,145
21.1151,889.9879,137
869.1896,824.5478,139
938.0059,634.461,120
636.5713,123.0363,81
872.0231,64.1009,97
562.2819,136.1268,161
133.7593,733.7411,38
403.6806,436.8463,169
190.5774,58.5221,25
914.6085,342.0102,113
637.7433,958.5914,141
187.7866,50.0471,6
669.6233,270.1659,83
819.1767,4.0055,115
530.0639,706.9644,85
224.6235,355.235,75
573.8971,260.8767,166
456.3172,42.2988,11
765.8433,67.7913,46
551.9459,51.3448,92
23.1667,714.7657,121
636.2352,903.9296,4
293.8683,181.9745,72
941.0576,459.6544,169
448.2714,831.2976,71
673.4445,954.8238,100
160.4528,882.8518,111
633.0156,463.2214,147
913.7494,843.6444,46
634.8674,269.8516,96
694.5483,680.447,35
832.4379,478.211,23
752.7208,225.7349,15
233.2922,370.2088,88
884.9415,738.898,32
63.9894,447.0936,82
140.4958,797.2701,59
349.9983,799.6259,94
104.5498,416.0756,122
493.1485,183.9147,140
34.0931,797.0032,26
487.1083,242.0983,137
883.8924,264.1341,117
711.5064,47.0439,80
548.2995,783.1368,1
155.2921,8.7923,109
962.4374,938.0452,59
703.5146,913.3599,160
664.6099,363.9026,4
921.3147,920.5165,51
214.0817,299.6697,108
68.9716,386.5227,25
99.9104,106.4236,86
330.554,573.9035,137
70.4819,472.6804,32
285.2442,41.4997,136
131.308,703.2123,148
550.3603,181.371,51
998.8264,404.5869,108
935.4271,796.6707,67
127.6512,54.2293,125
726.1704,163.1144,114
413.1309,468.0691,27
792.6016,48.4982,9
554.2413,709.4969,66
525.1012,564.985,141
956.6312,956.0556,137
477.8635,334.6272,164
437.4788,679.8052,159
919.3329,193.9041,59
695.6373,510.4286,7
727.2474,593.6679,158
715.6201,622.0537,134
1.1125,443.8607,133
53.4534,719.6998,43
409.5507,93.4534,103
372.5555,493.2149,126
577.4849,56.975,139
711.4212,133.3503,74
982.8226,67.1707,39
271.8309,495.5,85
967.6716,667.714,90
214.6373,790.3204,88
645.4299,633.2952,50
491.9648,698.4994,45
315.2737,36.6182,92
659.8402,895.1398,34
673.4757,816.6875,34
742.9051,81.4039,14
672.4928,656.7331,117
310.5339,865.8026,76
45.6754,407.0675,118
831.7297,313.9472,5
782.0155,387.0629,31
781.7693,252.6962,8
236.5076,303.8812,3
818.5712,301.7964,124
26.6613,619.2801,1
265.1017,747.2446,68
241.5618,532.689,76
625.3039,637.334,7
206.0776,892.9534,4
178.2337,107.4668,166
651.4733,822.0014,84
274.8797,681.6767,11
442.9774,910.5726,107
697.8272,487.6916,20
263.381,649.7781,138
186.8364,121.4272,33
685.1981,90.4355,171
919.7966,268.7876,116
683.2611,597.2698,125
876.4771,898.5465,159
325.7262,361.8533,158
907.6299,531.1486,53
810.5995,70.0051,148
702.1244,400.3594,91
55.9615,485.7531,140
969.458,857.7545,43
986.433,474.0647,116
29.9696,801.5699,91
87.7123,7.1025,169
149.6735,166.7629,81
52.5612,956.1414,131
411.8366,382.0359,58
787.3079,195.548,158
731.3337,271.6576,123
5.2136,270.4913,170
256.9001,221.556,74
638.399,419.7366,92
492.6013,338.8806,167
42.789,709.3446,114
791.0578,476.9135,72
817.0931,289.1937,151
195.1548,175.7187,33
706.4196,717.928,61
603.0623,495.2931,128
411.0649,380.821,95
757.973,328.9049,62
771.7644,364.8362,116
408.3999,226.3428,119
557.182,292.4835,47
386.3856,548.5375,105
260.313,530.6366,149
448.9098,549.4884,113
601.8227,702.2068,17
387.4758,478.2834,3
517.2295,991.9205,31
286.8056,729.4595,109
624.6665,27.79,70
766.5886,771.2768,156
135.9298,20.2717,3
58.0086,967.4182,20
875.9778,189.6156,100
289.5537,202.314,98
7.6179,523.173,128
184.0024,292.8231,56
668.4518,162.5587,84
219.1127,934.7737,17
186.1645,416.1347,152
283.4403,265.4001,78
847.0485,287.5711,49
338.2161,468.655,18
428.635,517.8302,75
97.0513,185.4444,51
409.7401,888.158,164
