638.8234,490.106,0
497.0365,870.1327,148
882.2754,764.2124,152
90.1921,868.2197,71
898.856,198.288,60
394.5139,176.1263,154
709.1275,916.8398,140
589.7143,154.9984,106
125.4147,274.2534,112
65.9901,355.4591,151
404.5979,440.0633,168
792.6724,720.707,144
833.881,210.9909,109
482.4567,963.317,30
159.9225,207.1309,5
919.8469,865.7217,99
343.6842,646.5081,92
126.3743,289.9141,82
474.6807,914.6048,12
254.9509,936.643,87
453.992,52.3508,103
622.0988,438.0559,10
916.2405,646.7831,32
190.6195,763.413,17
952.3132,933.305,116
729.2266,796.6941,57
973.9565,770.6007,137
351.6327,995.9961,34
619.6039,396.6749,127
28.7626,430.4894,125
701.7591,192.1182,155
616.2793,181.272,120
495.7485,394.0227,37
747.7447,353.6501,19
999.0787,914.3603,102
626.3692,867.5708,88
201.0472,452.4466,6
816.8709,187.1727,154
573.8092,709.4794,128
14.3881,17.512,116
289.8049,741.6265,132
874.1406,338.9796,155
328.7759,30.6569,127
98.7275,2.0517,20
929.6191,480.9637,18
789.6857,320.3436,26
392.1055,204.0543,19
317.5573,947.28,153
337.1332,977.2634,6
413.5638,106.517,110
661.5552,699.2324,127
585.2487,728.7625,7
420.4594,302.223,3
343.9015,950.9009,94
713.8744,344.9205,151
774.4121,327.7745,90
648.2259,800.3304,109
927.3602,80.3578,164
717.9086,118.5407,51
551.5701,375.8327,60
189.0092,122.2636,19
670.6139,777.2739,107
69.4694,65.5429,160
641.5073,271.8911,33
249.391,652.9668,76
310.554,117.3132,158
898.6164,682.2202,13
25.1726,644.8845,155
301.3911,957.973,99
356.255,662.5804,145
14.6757,792.5353,141
977.9888,623.9247,37
224.9606,13.8591,54
645.3939,923.5576,92
343.5559,238.8266,105
339.5564,606.9513,78
447.3628,907.5113,138
467.7439,860.7316,123
549.981,673.1195,59
530.6261,254.2475,127
760.2506,632.69,57
725.2265,284.8523,53
449.5881,431.5459,31
578.3757,667.2684,94
446.4138,760.7873,18
562.7696,644.293,88
78.3569,144.5079,83
441.6743,545.7262,99
458.3532,553.7614,154
776.8079,846.2431,136
674.8441,431.8763,61
910.7417,230.7637,145
306.501,756.601,169
298.1419,922.9993,38
492.0693,649.2743,123
257.7625,128.4493,98
428.4481,98.6339,153
753.4272,417.9209,95
487.5294,395.9576,161
490.3154,302.3922,8
18.7702,438.1164,102
500.2016,781.5735,131
78.2587,458.095,131
678.756,560.0098,42
741.8612,816.5108,95
349.9055,88.8746,65
551.3384,920.5682,94
442.47,541.2653,83
693.0878,960.7667,153
