294.9302,724.7303,0
680.0463,837.1273,67
403.9673,732.6456,23
305.8957,345.489,86
415.1921,803.5262,57
861.957,302.6616,5
194.75,797.0424,42
686.7507,310.8839,58
840.073,76.6835,85
491.0936,931.5493,56
63.1378,415.6133,43
220.1071,252.4084,52
254.3046,722.409,38
314.4102,408.4557,59
481.4878,828.5453,53
54.7618,164.5647,45
957.4511,423.3941,49
707.2572,329.5127,22
267.4982,478.6464,46
802.0302,659.6468,28
53.3513,859.0003,82
890.6071,696.017,1
690.7599,634.6001,15
301.5011,590.3144,32
205.231,575.0,36
873.9388,790.7338,28
162.8052,520.0251,40
652.6382,703.6521,15
262.4512,48.5135,34
686.1779,804.6769,80
864.2634,329.0441,25
507.0547,182.9369,88
517.5553,924.8282,32
55.1032,332.3247,76
984.9876,753.5491,34
664.706,882.5817,24
643.4858,545.1011,38
348.239,746.4796,12
733.7806,956.0829,72
983.6135,143.9481,24
312.6437,612.5584,11
890.5263,127.9904,75
3.7929,121.4652,24
527.9656,556.1506,68
917.1107,761.8254,6
178.9322,312.5092,72
734.3407,257.5937,2
387.4891,478.4461,17
139.3945,282.9892,46
160.6945,923.3287,83
86.1019,698.5036,5
829.0488,769.773,44
426.5425,124.5627,58
999.0676,862.1123,64
840.5304,870.4383,30
655.6865,188.9941,75
852.9329,417.8669,68
323.2302,119.9979,62
432.0472,160.3173,26
173.7224,976.6926,68
494.1934,196.2839,15
547.9939,497.0405,61
418.1771,452.2247,21
844.0452,557.7571,7
922.8828,382.7113,11
992.9344,684.1014,31
158.2952,563.5649,26
341.0788,357.3716,84
37.3921,748.4478,37
104.6309,399.5744,45
483.2685,414.4957,18
857.8629,309.0993,27
848.1125,64.6392,18
774.0049,718.4685,9
326.8127,56.3651,68
479.1703,921.8941,50
318.2096,303.8889,22
422.0825,834.7735,52
894.9065,318.1648,1
245.2932,474.998,74
855.8496,713.3709,49
50.1756,515.6212,13
703.7183,414.8565,30
369.8869,476.7288,84
73.1948,78.208,38
