725.8502,562.188,0
636.9276,919.666,87
423.6725,791.9039,46
900.521,866.9209,224
154.5536,619.2242,95
693.5715,99.2081,87
262.1223,275.5579,88
294.2398,231.7686,224
897.4847,354.6411,44
466.0705,208.9011,25
119.7727,852.7258,240
995.6534,53.7866,31
680.6781,485.0242,110
417.7981,351.9764,169
857.0803,783.7969,185
187.3253,81.1609,51
313.4517,302.9739,89
835.4897,260.495,180
925.0182,345.8,87
521.8452,670.3262,179
337.8502,541.1103,221
59.2135,702.5547,100
865.5599,416.3618,97
730.4776,530.9283,83
735.7762,689.98,35
973.3313,934.7859,172
205.7367,237.8079,74
166.8506,625.2639,15
133.5897,788.9643,46
962.6429,215.3036,129
374.2122,414.7638,197
700.8101,986.9036,148
776.8433,678.2137,38
773.7771,865.8333,197
21.8413,928.8073,150
272.1472,355.5572,126
422.0724,881.8538,238
265.1002,632.3821,151
191.4272,863.1706,140
907.4533,418.3173,78
939.1578,685.8967,5
197.1687,322.2381,154
231.2727,627.569,198
788.6656,145.9882,5
276.6744,969.8226,208
133.5292,832.1212,27
68.9999,490.4167,179
53.5126,697.8537,92
990.271,490.8307,157
933.2789,477.2954,194
676.1952,640.7545,232
567.3147,295.2814,70
359.0875,62.5235,75
405.613,85.0377,156
161.096,903.2062,233
680.5786,72.5667,153
178.3661,868.0609,26
841.8911,825.9409,35
421.4851,886.2229,119
740.2174,839.2776,104
335.4159,103.5503,125
585.162,224.3002,198
190.3907,544.7064,230
597.8793,391.9987,222
247.3788,206.4265,76
216.4934,288.7232,109
523.9653,235.8045,176
648.2336,118.9568,12
118.1682,970.3462,41
975.1953,757.7444,116
547.4285,523.7761,99
182.4866,118.7515,179
46.3445,191.6789,209
50.6408,258.4289,188
840.882,777.987,164
903.4726,699.6241,102
882.1958,442.4274,231
183.5564,142.7823,124
977.7437,764.5251,51
841.0236,87.1529,42
421.2453,596.0323,240
798.061,460.814,94
356.9983,755.2885,126
552.1627,809.3161,201
539.9995,920.9813,75
254.1124,350.1811,94
439.4432,533.8629,189
141.4157,302.0671,156
155.8053,437.0857,193
249.3674,485.521,219
378.3326,510.316,24
419.2401,887.8717,129
986.2932,830.8044,195
588.1158,853.1647,149
816.9594,597.7167,66
623.0109,444.347,188
420.6564,883.4265,160
993.9919,982.0482,222
792.5523,385.817,107
973.9189,769.34,237
75.4959,751.2882,32
831.2535,708.0157,99
346.939,713.3386,166
714.0901,484.8011,174
321.1456,733.3133,143
721.2383,775.7513,35
8.3163,825.4239,136
133.0925,681.7416,77
33.1762,467.2136,101
103.604,38.4204,72
804.3844,784.5044,82
119.5777,777.7963,69
680.3284,587.1897,179
718.2194,419.5772,127
441.8041,886.8945,186
550.25,838.0528,186
714.4123,514.1705,12
286.4955,46.2996,55
841.0273,91.309,168
692.0846,429.5496,123
372.3443,906.3308,107
488.528,361.8323,59
454.0444,414.947,209
535.0621,162.9808,38
913.7359,616.3097,139
537.23,45.9511,170
36.7532,295.5758,10
953.1484,694.1237,128
64.3466,510.038,162
14.2718,628.4359,113
57.6725,893.3949,63
801.1679,590.2723,157
377.3063,434.2846,54
725.4177,769.3023,171
897.253,512.488,135
630.3368,735.6766,119
578.9604,603.5086,192
278.8457,739.2448,59
935.268,276.8476,166
90.1841,639.7711,19
783.0683,758.85,56
884.1769,484.406,15
264.724,687.9801,108
943.0208,898.958,219
933.0468,292.4115,193
305.5971,595.2154,34
735.591,582.8589,140
226.4381,235.0722,115
9.8772,113.3102,69
655.4386,620.1096,113
557.1363,221.0106,198
980.7258,813.6292,100
871.2782,834.8136,19
517.7606,284.359,198
756.9412,710.0267,138
766.1442,980.7469,72
952.8529,413.7294,213
562.6953,144.1763,39
480.9669,664.0046,8
705.9999,366.3675,103
780.9821,868.6856,20
864.5074,223.3842,70
208.4584,660.8321,5
718.0528,593.4,46
522.935,521.3163,13
733.5686,131.5086,127
792.2163,74.492,30
