460.3825,39.825,0
173.7682,27.9599,77
712.3663,235.5938,43
781.4075,797.8343,35
316.4225,490.6241,13
961.0831,923.7232,14
137.9863,697.3834,28
435.4214,583.5262,44
741.5928,266.129,56
18.534,491.0105,44
625.6865,216.8364,66
651.92,375.9831,61
263.0789,439.3754,18
622.8682,537.4976,33
816.6949,614.822,13
882.8269,349.407,59
321.535,934.9385,86
62.1231,638.0822,29
775.0163,989.767,84
767.1876,840.3479,51
938.8956,341.3399,52
314.4382,204.2969,10
259.2663,321.0434,57
319.624,875.3205,19
356.5781,721.8092,60
474.2405,349.8643,14
448.3461,134.2467,32
320.6642,187.6671,22
473.3996,81.8388,9
914.3337,732.5156,14
607.434,865.104,76
330.5756,40.1677,30
166.4544,611.2692,34
148.702,401.161,41
259.5119,14.5065,64
979.5985,439.7585,61
439.3356,847.3592,12
198.4708,801.3272,12
872.2351,979.5189,79
523.5243,754.026,39
183.4057,54.6085,44
730.2331,637.6784,81
632.0742,25.2137,2
542.2898,673.8428,77
656.9713,279.6431,13
113.5932,942.3036,51
44.059,5.5922,73
991.7309,272.1397,7
537.5727,592.7326,22
427.2615,990.5891,85
780.98,2.9508,67
574.9872,612.7965,69
403.4381,133.9827,22
436.4787,278.432,75
309.2658,618.0351,50
410.5002,715.6741,81
195.7424,376.4823,72
193.9755,380.86,5
646.1017,212.6168,12
711.9778,942.0751,27
171.8186,117.1146,7
302.9219,473.0014,76
893.0063,819.793,7
896.5059,685.2715,78
205.7668,840.0329,20
497.8349,856.6239,56
433.3498,49.4354,80
393.8621,409.4478,75
713.5029,896.4532,6
786.3825,439.845,10
367.6739,219.1758,28
969.689,651.4684,84
952.2607,402.0588,27
732.5237,59.293,48
20.4385,236.4436,74
