398.6051,416.4151,0
958.8218,619.5454,81
17.6507,587.2478,33
345.0602,744.0542,7
433.1396,967.9543,132
526.9709,559.6973,162
218.6113,417.7768,92
955.5076,102.3246,120
907.5208,48.0431,138
915.027,532.2719,184
833.7253,425.9819,119
284.9951,350.9888,134
173.5224,218.7442,145
27.2023,407.3425,211
961.6631,982.5008,90
657.0921,605.7228,153
816.2247,5.6423,116
86.6928,346.8267,30
468.4177,149.2747,145
206.4492,306.0112,88
91.4143,665.1773,202
299.3954,279.8557,85
737.2087,240.8585,124
439.09,657.4162,92
261.3384,505.1841,28
20.6198,493.3286,104
607.6153,614.7058,28
381.7884,75.5862,31
603.2412,223.7813,48
244.0725,80.6096,89
979.721,480.6895,199
321.4655,739.8724,194
705.511,988.6693,157
846.6534,986.8801,78
820.2037,911.6158,179
599.5332,767.49,63
736.7508,616.2983,195
398.2589,833.9541,145
395.4469,563.9457,83
253.907,622.7823,143
811.0034,611.736,5
70.7303,31.5405,158
774.8761,651.6653,97
152.9971,829.8557,31
650.3617,676.6872,119
92.0285,271.7895,145
252.3123,558.7526,141
392.6165,333.0583,139
5.6459,373.0368,137
162.5302,744.7089,160
859.9803,538.2065,179
601.4039,748.9845,55
779.1266,23.2772,7
891.5981,408.1509,60
828.036,357.9316,73
713.2931,598.6229,83
939.5716,896.0468,173
681.7044,79.8358,9
163.9132,727.1699,66
20.4746,393.0443,208
534.5026,247.8674,186
107.4349,730.5805,77
118.1935,389.5295,211
924.8581,675.0885,61
402.9986,240.0441,33
803.5166,37.4537,164
823.1245,266.122,191
451.7074,71.7587,83
111.1657,85.0538,21
20.7754,993.1282,50
342.268,67.2491,54
337.0914,500.8949,89
196.7313,918.8639,28
155.1237,697.4564,106
887.369,214.0598,166
324.5831,857.3308,1
665.0701,746.6879,69
291.2052,709.8037,111
483.1334,85.4478,4
765.4143,748.8412,189
154.4106,984.9295,51
462.5539,506.0517,43
229.4492,460.1429,58
871.9196,560.3427,39
138.6118,837.0884,132
263.6804,675.8874,61
575.1176,124.0961,184
440.1386,996.1919,143
371.6308,729.7299,174
948.8123,806.7317,140
183.946,789.2158,122
709.7712,736.9303,125
462.1941,893.8579,116
247.7462,27.0983,195
529.8866,962.0585,72
990.6128,992.9715,66
698.694,458.2397,89
63.9898,841.7025,177
426.5716,706.6869,33
303.0788,867.6127,123
48.2997,331.809,31
381.7747,533.7863,169
954.8732,841.3226,25
273.4306,345.9193,195
192.0298,250.9626,25
