637.5891,1.3427,0
207.6935,638.579,13
36.3057,720.6729,30
261.6509,513.4224,34
648.2246,870.954,2
895.6125,498.0588,3
32.0778,332.2351,28
232.1587,843.6999,11
998.4617,877.2151,35
167.7868,168.1575,19
559.1534,205.1202,22
915.4158,222.9546,3
839.2138,247.7288,4
272.2334,633.3533,22
167.3401,124.7951,16
981.3994,38.3947,1
559.0937,737.1765,7
144.4867,92.1427,22
598.9799,444.0841,11
954.3393,969.5362,7
939.2706,704.1327,1
682.1445,948.6004,12
264.1814,500.8825,30
466.8083,140.8981,36
880.8621,892.7033,21
363.1694,916.4709,30
886.1395,517.6917,25
168.7642,818.3776,17
8.4288,449.2992,22
857.4998,847.2921,18
612.0487,352.2656,8
38.9345,196.6668,3
516.7366,23.7563,28
859.4862,860.9441,12
127.113,953.9109,19
478.9093,909.4246,15
328.5905,286.8412,5
446.2553,785.3056,13
97.0149,344.4982,13
594.9042,587.9337,20
732.6652,119.0191,34
670.0073,848.2968,22
311.7677,414.3158,26
