789.6244,59.5922,0
618.4697,954.96,7
410.9924,222.7398,17
754.4117,992.7189,10
511.448,347.0189,13
256.5082,842.7071,19
301.861,805.1782,15
927.7655,655.8502,22
787.4524,443.9584,6
522.9366,228.9434,16
717.9787,63.4616,15
856.1758,687.5699,10
403.1042,480.1605,20
898.3451,974.314,10
546.3343,896.65,23
433.4522,948.5635,17
811.3348,982.8181,1
221.4465,355.2756,9
851.0669,320.5916,20
501.773,806.5235,24
795.5429,127.8032,16
160.3627,440.5544,18
896.0915,929.4223,9
289.3098,928.5387,11
146.3935,426.3648,17
267.2773,975.1596,3
597.8381,791.7376,8
180.5699,249.658,7
697.9564,664.1935,22
793.4776,969.9608,1
479.3308,220.0732,2
113.9792,658.171,17
305.392,924.4247,17
140.916,382.163,4
261.818,331.6092,8
753.2725,635.057,24
422.4663,470.1689,15
643.6266,125.8851,4
206.4022,11.5408,11
222.3761,817.8337,6
425.2962,117.436,4
