445.8373,634.5436,0
152.5856,172.2578,27
978.6039,490.763,113
418.633,658.4423,86
695.6101,489.1899,37
63.2506,819.7293,67
0.6997,292.2349,59
531.9282,136.5492,104
156.6187,94.5316,44
656.3905,801.6399,64
42.8084,423.334,55
81.3962,786.8544,75
677.8872,967.6894,39
406.8001,940.132,27
184.9333,947.1521,71
86.1969,318.4216,43
888.6838,968.2548,31
993.1683,505.0274,22
570.4182,703.6284,71
509.5016,294.9042,66
398.2735,76.3834,2
610.6613,356.6315,13
980.3158,144.9453,31
179.2555,26.825,95
977.4404,662.3828,39
589.7935,228.0635,88
844.4244,709.3969,27
179.6381,986.128,6
148.3814,680.5448,94
926.5698,654.9413,10
539.4932,393.1435,39
623.422,154.1368,92
132.8271,87.9,33
400.5855,141.6811,81
642.7115,886.3609,4
184.7851,232.8253,107
335.6207,870.2256,97
907.4294,162.5076,88
261.5763,96.733,101
854.4622,386.8653,110
122.5101,736.6746,95
201.1523,366.4397,54
45.8635,285.6481,60
755.4302,411.3229,8
196.7079,566.8513,107
284.3478,764.9344,22
823.4662,532.2672,88
79.2545,728.565,21
984.9268,34.5587,28
639.4221,402.8388,49
101.0655,328.6085,1
144.1499,932.296,48
371.5928,223.1832,58
520.702,372.0658,91
946.1136,426.0999,9
324.7439,361.8164,114
643.4087,556.9572,106
285.81,650.7805,105
918.0656,72.1807,43
754.5216,348.4454,11
674.5235,279.9168,33
229.5249,459.0829,42
88.5983,417.6956,38
960.7855,838.6812,59
396.0736,223.2088,21
598.8983,263.4594,87
735.9788,792.5247,106
314.445,797.6482,85
929.2282,370.4167,39
547.6519,503.0016,97
86.2869,450.2788,3
658.7658,205.2656,109
118.6313,157.6084,21
416.4871,320.2065,70
737.4019,662.4816,16
537.1111,932.2726,95
799.1292,867.7634,3
600.0994,674.3951,81
660.9993,654.0493,29
267.1677,608.2305,48
506.6231,694.6359,71
158.1768,917.107,67
760.188,659.2862,96
271.0319,368.4124,32
492.3972,117.5272,29
168.246,611.8921,85
174.8494,824.4235,105
364.82,635.3571,11
179.1119,766.9677,35
626.3645,130.6719,88
706.7979,681.9186,11
162.6389,619.9109,77
