624.8835,584.8325,0
417.0772,569.6269,6
486.2691,303.0609,1
256.6576,256.3169,96
994.9567,983.7003,9
866.5631,9.2188,7
204.9036,628.9423,47
207.1558,363.2366,91
352.6711,553.183,82
988.2961,72.9804,69
471.3914,584.3761,18
775.7694,298.9749,74
666.5165,189.4892,62
92.7781,88.4231,81
40.2314,956.7663,48
310.838,290.2079,74
451.1702,645.2494,68
667.4456,683.1035,88
241.3505,605.6268,92
532.1764,144.9848,43
10.2671,428.1132,84
103.8274,354.8718,57
823.658,543.2394,34
244.6177,575.4335,38
192.8914,15.4635,98
274.7516,104.2972,44
119.9473,138.0158,15
704.8201,272.446,74
239.4233,220.6921,49
991.3703,642.3735,73
366.1421,946.31,40
681.9245,659.1781,50
578.3354,595.5328,78
449.6457,670.8127,50
703.801,967.7653,30
120.2181,199.0799,31
678.9532,705.3862,82
979.6883,61.9505,9
65.4946,948.6206,23
923.0278,138.8535,60
835.5526,134.7681,11
549.538,591.1076,1
824.2362,306.5298,100
927.3599,58.2151,80
462.0701,297.3389,11
814.4826,253.7558,3
534.5941,593.6825,69
617.7668,344.3388,55
532.5613,756.9707,11
142.5776,19.3068,28
269.9719,215.487,6
56.9384,894.579,4
630.5799,814.794,8
540.3304,541.7566,80
610.771,331.9595,10
436.15,402.7256,65
738.759,873.9914,2
941.5378,214.7116,39
430.9496,832.4857,92
500.8515,330.5526,73
185.5451,661.7579,65
11.8642,45.8645,78
374.219,981.8492,58
439.0121,682.3265,50
180.3666,385.7166,55
304.3906,629.8386,8
624.8948,899.104,35
772.3253,852.2761,41
190.7828,238.4007,8
980.6281,357.7203,50
573.7917,362.724,9
317.2985,789.0765,8
823.8816,410.593,82
290.4137,487.109,45
950.7917,546.2955,58
680.8786,868.6262,7
328.6287,580.0871,20
267.0147,862.7895,44
133.1067,502.1739,94
995.1551,441.4566,30
485.1258,37.2409,97
380.7839,33.0855,38
583.567,199.0783,99
40.0741,178.1994,9
14.5109,67.7902,78
329.3024,871.7197,60
605.4314,698.0632,2
455.7638,252.3062,56
885.2539,684.7672,87
808.8707,316.4847,94
991.0242,239.7767,20
976.0543,478.9152,4
611.3361,40.4339,67
310.554,247.46,9
