399.3134,207.6717,0
671.4936,210.5267,64
125.1388,987.473,82
963.8689,732.7312,53
705.3269,303.4866,79
367.2679,200.8932,79
484.4485,631.6467,32
210.5823,575.1951,37
865.6414,297.8888,8
550.194,474.5785,11
846.1049,375.1785,11
952.5246,332.2849,26
522.5768,372.005,67
219.3664,59.0555,101
375.053,473.8232,7
947.569,568.1415,34
237.7284,826.3581,69
72.327,597.5854,105
120.0887,303.2617,24
116.333,545.8599,37
634.0166,411.2083,88
208.9979,979.8539,52
635.7808,840.591,99
704.7609,303.2329,96
966.8449,64.5461,60
818.815,552.4632,48
724.9956,978.1179,33
692.5521,622.6491,20
528.6189,669.0183,17
193.839,347.9442,92
52.4039,209.8789,16
82.2666,267.6475,48
93.3635,687.2889,47
579.3708,582.6241,87
131.7113,957.5446,85
757.9248,121.5981,16
304.9768,432.5966,18
29.9619,539.323,64
191.6244,451.8678,5
406.5644,9.4131,73
497.8611,886.2779,92
646.1615,769.8953,35
767.0792,688.3737,70
496.1598,228.3694,24
73.8894,200.5149,100
331.8586,944.2826,23
860.2918,34.8448,4
795.8519,735.7145,1
665.4387,538.082,79
562.5267,540.4966,101
987.2749,715.2932,45
69.0009,512.123,87
470.2471,55.405,103
905.1987,866.8528,7
44.7469,540.3736,67
860.7286,267.0616,8
276.6258,364.0225,19
380.5006,856.4389,13
318.9351,215.5449,92
601.1714,635.8356,95
221.2617,682.5711,55
572.8676,781.5911,24
48.1115,288.4568,61
219.6379,315.7638,98
712.9836,249.0695,13
427.6643,353.1971,62
323.8013,471.0395,12
739.8323,647.1499,66
785.1888,97.477,94
957.497,123.4535,38
