140.8994,543.0113,0
509.6456,767.0945,30
0.3312,709.0812,137
778.0168,611.9405,63
13.368,736.6894,94
792.9846,252.2085,131
269.5186,822.4985,115
564.076,205.2564,89
409.4879,404.6929,76
503.9416,58.403,66
490.4337,247.7525,109
749.1726,198.4692,64
258.3971,205.3335,39
553.8683,164.4301,132
873.9661,151.178,9
955.4372,706.0195,51
659.8914,825.4064,112
535.6975,296.864,137
530.7637,22.3314,111
630.2205,700.3081,128
242.2411,283.2013,94
669.4581,640.2702,121
536.6763,885.9115,42
907.4797,96.7873,112
215.019,9.6478,65
765.749,665.7254,140
239.2829,947.0246,51
942.7666,996.6953,93
423.3256,170.8497,59
952.4499,978.6404,133
971.9918,966.2364,25
918.8845,840.4398,139
385.9995,196.9991,106
299.696,68.4016,38
123.5808,274.1072,74
195.3556,501.8609,82
199.2653,545.1485,78
520.5348,86.8481,121
910.9594,85.1558,6
96.2562,725.4216,18
375.744,854.4,2
461.8138,58.7576,36
241.1591,204.9338,44
261.4107,374.1087,4
290.1966,589.8526,2
463.5535,112.1582,103
597.3968,908.0224,122
375.4482,761.5722,109
762.251,776.0182,123
438.9843,578.0178,93
180.9748,909.1557,23
591.0818,190.5999,131
28.2646,626.6328,139
463.1131,447.9835,114
369.373,55.3899,1
898.1191,716.5079,11
371.8157,42.3842,125
96.1834,603.7475,84
374.846,117.1454,55
114.2985,847.2629,139
882.7766,42.1791,18
217.8549,555.5925,57
94.9729,528.255,115
495.7937,587.2635,51
393.2193,611.349,76
789.1449,682.7178,27
832.9,624.8053,64
809.3926,211.1153,53
92.1158,566.7131,41
233.5088,501.6203,107
116.2369,864.7998,76
610.3667,668.5828,115
292.6853,426.6049,13
124.721,101.2847,12
485.9231,853.5775,99
978.9027,590.5841,140
806.2396,464.9751,72
665.8981,752.7807,96
930.8071,148.1678,15
821.785,447.5075,101
965.526,774.7964,4
559.2442,427.0626,61
791.5218,791.8756,56
146.6491,464.0918,114
14.0268,706.6213,28
1.1473,929.8815,68
193.5928,807.5618,41
296.24,124.1798,42
686.0703,377.2155,112
600.0049,219.1215,74
397.8055,498.7715,65
821.939,355.0123,33
432.7336,251.4312,34
975.9988,420.1977,87
880.6448,945.5058,20
647.8272,581.7508,64
