251.3878,353.374,0
423.6193,790.8639,1
851.4837,642.7608,181
853.3456,766.2851,154
935.8256,561.4896,41
755.4387,51.2499,49
38.5171,4.6302,309
432.1063,685.1183,165
927.8291,319.0265,164
953.6807,0.907,295
482.6023,392.3559,172
450.5296,836.0249,332
680.4512,799.919,68
815.9962,153.947,107
985.6209,4.6743,312
902.8691,958.5824,245
394.2334,366.4989,85
704.0785,883.6882,83
646.8783,415.7098,250
420.4859,481.356,195
667.3438,173.1758,268
158.2605,268.9089,36
897.9573,940.0729,34
283.6058,263.8219,3
335.4743,274.0544,230
517.6906,313.8445,62
290.4272,683.7607,97
747.1555,666.6536,234
137.2316,738.9786,22
668.1307,33.4004,141
407.2577,891.3871,61
39.7785,710.6586,228
256.8501,687.448,132
492.8952,378.3782,247
443.6522,315.8865,261
170.155,848.4296,283
218.7349,533.507,165
875.3644,559.9557,291
524.4562,583.3277,109
913.0204,511.4355,252
790.0888,818.9919,300
962.7455,791.9593,120
609.352,964.8732,51
219.4889,572.8465,203
125.3626,423.6231,317
645.8139,690.6308,249
503.0903,479.7632,13
764.5268,599.6339,280
921.5613,865.5772,291
65.6429,722.6371,203
446.8648,732.2534,189
65.8898,438.9299,73
947.0864,330.9955,6
646.3762,521.4885,90
55.2001,262.6293,337
350.6293,618.1623,18
866.9423,580.8392,182
337.9951,710.4679,175
960.0366,547.0264,113
228.8967,968.9978,144
272.2818,877.1915,181
828.7521,956.5713,269
806.5831,490.3523,105
407.4301,921.1893,19
500.8063,860.008,122
350.5109,489.4869,253
648.0754,574.014,185
996.3356,749.4091,219
309.1167,85.3864,265
113.0446,160.9082,135
842.7605,312.4423,125
973.3336,221.0125,114
551.2917,802.7965,326
273.0625,82.1004,119
239.5832,504.0341,5
483.7346,101.6586,237
303.2108,703.7331,45
125.1071,4.381,206
881.9582,688.2965,185
881.7811,867.7907,38
427.4164,134.8797,278
23.8672,858.08,72
932.8485,210.4004,274
631.0439,583.1308,9
258.5959,757.5966,139
2.9176,164.3525,237
98.9176,265.2281,146
437.0717,211.6764,198
238.7692,767.9199,110
166.1121,533.3269,315
79.341,926.6702,208
639.8641,356.8873,28
337.4729,875.397,289
995.46,407.225,240
727.4453,222.5352,30
544.5102,46.306,19
786.9921,625.2434,137
965.1057,45.404,232
631.1328,890.9948,173
531.299,181.9156,342
561.0062,970.9314,8
86.8025,923.9892,75
111.1315,62.9406,63
641.0298,962.3266,100
424.7484,227.086,55
13.6239,575.369,178
278.0278,245.9048,11
551.1259,855.5647,188
69.2321,354.6101,79
366.9518,764.8394,293
459.8569,151.8317,152
218.9807,888.2021,304
885.8469,555.8117,120
226.0808,200.4024,231
855.6109,639.2969,205
144.1383,668.7494,114
541.2024,900.2615,225
21.9642,738.9765,264
513.1095,228.9326,324
709.0369,684.3372,78
151.195,553.5475,245
526.8972,323.4795,287
552.7459,248.503,22
971.0822,462.9332,117
808.7472,505.8506,199
676.8032,388.9961,316
752.727,193.8507,224
226.7627,223.9709,211
791.2604,859.3174,291
290.7792,719.3497,241
148.0646,224.2059,198
492.617,106.3885,326
686.3596,361.9944,92
273.2577,829.5689,55
370.8821,194.9471,83
966.6162,685.3373,6
767.7129,334.0175,320
688.7981,886.453,180
276.8182,378.8701,139
170.283,805.1446,293
482.0519,469.525,190
725.5308,883.7864,197
673.4343,504.7922,137
871.9354,690.7799,135
848.0928,195.5339,206
240.0218,217.0414,66
566.0389,197.2209,249
910.7927,685.4923,15
438.9507,578.4931,266
713.7781,112.3839,286
642.875,425.2866,168
652.7691,601.8651,181
549.326,874.3741,320
35.8429,396.2994,14
683.7197,297.8619,53
809.3796,391.1574,307
772.4214,115.6609,4
879.4537,899.5364,41
582.6058,40.2109,265
224.3595,256.4301,185
515.2734,48.2906,61
909.6211,59.8701,81
500.4216,665.2829,26
661.9402,414.3109,283
710.334,992.4132,46
927.8045,278.8977,329
552.1764,511.3619,324
268.2782,776.4619,72
695.3271,701.3196,102
833.4098,629.6008,52
871.9105,388.564,38
221.0179,455.1949,265
968.7084,797.4132,247
419.3853,341.8885,109
136.6171,70.017,207
85.7797,232.6433,154
427.1868,267.1407,50
736.6202,519.4059,215
837.5898,562.6643,143
814.6102,757.9256,184
74.3732,945.1333,82
388.7481,303.6311,127
409.5781,793.9642,17
994.3353,23.2273,65
516.3266,805.0932,220
563.449,765.044,194
968.9322,570.5914,97
917.6908,830.0747,182
870.9926,258.0077,224
957.6624,886.4249,281
