741.8813,574.0209,0
394.5467,787.6016,118
507.478,934.0635,156
611.6166,591.194,223
132.7511,303.1826,19
18.6417,108.4103,161
706.4406,804.0789,89
766.4925,494.6924,130
537.3919,908.71,236
764.828,403.5689,213
695.3564,721.4952,161
436.2048,410.7969,118
569.0992,154.8087,70
348.6053,979.1171,216
544.4499,605.1223,155
786.9602,720.2195,57
839.275,672.4072,235
249.8354,550.6975,282
797.3178,688.2898,147
936.2759,419.5051,234
223.1138,76.4613,164
334.7434,9.0848,15
454.9485,728.3969,26
664.7742,175.5478,68
853.2472,448.1514,184
55.4999,333.4033,221
542.8644,911.2657,281
141.0419,71.3261,186
227.0687,761.3877,49
500.0898,842.0103,272
381.6954,57.4221,32
247.9547,428.2723,5
47.237,980.5562,127
949.7036,213.4024,213
89.5338,954.4198,121
79.1321,421.4957,4
724.3372,905.6,220
264.5503,585.9211,152
921.4837,142.9673,8
625.1949,494.9191,139
611.4411,703.3927,45
366.0686,661.7142,239
298.8559,525.8286,254
369.1711,193.6863,202
955.9861,692.1154,209
563.2092,524.3757,59
447.9828,680.2221,159
414.387,772.0797,171
350.946,973.7507,165
439.9446,231.1551,169
253.0183,825.2949,268
458.7617,58.1581,51
708.0113,763.4164,272
300.7923,348.0655,31
146.8091,116.7631,232
754.3897,610.7392,178
440.3994,779.9656,231
706.7871,464.1006,267
910.048,489.9603,274
81.6548,910.0329,47
417.8381,154.5081,170
831.193,249.4275,59
224.5618,932.9486,85
367.0352,978.4019,134
43.1436,992.4364,14
138.8738,449.2046,120
210.6147,474.8012,116
44.9015,575.9646,25
413.8882,976.8752,258
848.4833,595.6173,214
402.4567,858.1141,168
135.8582,74.2303,76
215.889,38.5921,263
743.8754,859.3241,193
283.6275,77.8598,249
295.1257,739.8574,164
400.753,715.3347,19
764.6236,871.3121,236
873.7927,540.8014,132
747.8606,577.3074,184
506.5048,687.248,110
254.7762,660.497,88
420.7089,140.9264,262
245.3398,192.8382,236
259.4242,171.4628,109
296.5275,827.919,286
561.0783,32.8314,266
98.5953,562.0445,29
848.4563,657.0245,136
29.5425,533.5973,101
255.0064,400.4897,49
554.5009,223.9621,216
113.6554,68.0479,155
62.8448,346.8248,90
74.4979,185.4562,49
873.1206,645.8508,271
398.2073,978.353,219
469.0315,600.965,46
421.0898,306.6042,104
984.5905,559.8785,146
548.2336,685.866,164
892.6167,531.3324,259
72.9715,99.0596,192
670.1067,565.8511,245
787.1423,242.2661,114
235.6104,407.764,234
679.3032,719.207,269
749.026,929.1956,142
806.3542,158.7537,249
877.9241,39.8612,205
683.4674,162.4404,22
639.6178,837.8659,55
928.0648,746.8116,110
475.2423,51.9727,156
47.1698,144.4836,202
592.6708,246.0713,171
480.8074,836.5251,173
623.6361,307.0696,64
6.6877,301.5007,215
394.4837,98.2061,241
247.671,455.2202,166
532.3599,745.9346,280
714.489,164.311,116
791.565,76.6068,285
816.4884,573.1874,181
62.9392,224.3505,50
640.4206,888.2449,80
957.0978,296.0336,282
694.1906,481.0419,123
830.0453,749.0346,130
889.8155,333.5602,189
427.5497,186.6694,106
50.524,594.9878,180
888.5466,338.5549,234
143.9067,935.8623,57
101.7744,820.8686,160
894.3136,526.7277,95
89.3601,448.2499,283
875.8271,634.2577,112
532.4028,268.1095,73
494.936,565.8752,225
462.7912,566.1926,144
919.3691,142.4887,92
508.1547,751.0542,126
998.1747,224.3974,274
136.1398,419.1389,54
49.6824,552.5419,160
836.3573,815.9805,87
408.6245,325.2526,215
901.8214,30.6484,198
217.944,786.0296,37
996.4328,275.7109,232
250.0258,690.8265,60
411.412,657.777,47
