439.2003,192.3041,0
784.7034,508.5768,27
277.7682,406.4469,90
639.8315,735.2073,133
313.2703,96.4336,8
312.689,155.2538,63
69.6861,69.2555,109
43.3349,653.6608,42
134.9251,294.1576,146
404.2214,481.1324,62
640.7264,474.0981,5
500.06,966.6746,80
797.2992,13.4752,57
724.294,384.1341,145
880.0188,941.9148,131
469.136,42.9422,114
465.7058,414.6766,150
629.6682,756.7286,32
203.0439,645.8665,62
710.7939,35.0258,23
133.0825,801.8282,5
707.8839,429.6891,89
917.5591,343.234,60
691.4955,410.7684,79
84.6402,129.1964,7
47.8183,643.6004,33
445.3065,266.4546,26
544.6574,420.9832,120
227.5838,122.9713,34
527.5566,809.0922,77
947.0298,621.7106,18
99.4161,612.5016,59
942.7391,416.3459,124
348.2462,641.6264,128
952.6877,1.1661,43
18.7465,54.2951,113
315.7477,790.2112,137
705.6659,365.1808,142
165.6431,776.9096,138
125.22,874.9363,4
453.794,281.9237,99
470.7294,404.785,142
685.0749,495.9398,81
499.2055,704.3601,42
390.7693,308.5256,10
298.6783,977.4864,19
576.4881,956.0922,23
971.0896,415.6469,16
808.2026,386.7322,63
849.1507,577.4339,85
381.9706,432.0652,125
581.1618,344.2114,140
650.3232,324.2833,152
488.9591,163.7138,136
23.4756,881.2868,29
477.5224,507.4931,112
143.964,238.8258,74
844.7296,832.223,78
568.2096,932.9367,3
256.7221,458.6792,50
332.9632,416.7997,58
697.3061,256.1509,25
784.2339,818.4415,66
782.962,870.7752,33
462.9871,250.1454,14
670.3444,508.922,31
866.8753,573.7378,31
650.2789,56.0887,45
548.6318,298.8423,54
482.5612,342.4483,122
275.1533,535.0846,127
497.8665,787.4914,135
852.1566,202.3033,125
719.4019,899.3166,11
842.0829,760.1636,98
792.5942,14.7045,59
965.1925,937.8713,79
