871.1123,858.5389,0
817.7443,90.5355,67
436.0717,909.5993,92
359.5418,651.5686,20
803.9699,901.7022,16
600.3978,340.309,51
37.2277,393.0398,91
933.4342,197.4046,53
996.888,456.4434,46
71.7368,302.2425,2
939.0064,41.0111,41
470.9534,575.8073,42
809.1539,432.905,11
544.4519,224.8466,64
177.9593,835.1191,90
267.6989,635.0562,41
279.2472,487.6977,86
164.7856,447.3158,87
40.1993,837.6718,46
763.0458,163.4106,83
375.4213,970.5891,64
716.9888,191.4037,52
125.5354,565.6634,72
712.7055,310.7265,53
278.3824,823.4848,24
285.3189,921.6947,9
503.397,392.4418,84
58.8766,487.8417,41
392.5709,407.3938,78
440.6457,738.4619,41
512.2873,281.0229,85
115.5564,859.6705,58
523.6891,684.9172,46
625.1964,996.5603,90
525.7462,690.2717,9
425.6912,719.059,79
649.9704,248.6012,2
984.9087,201.86,50
630.5289,215.7304,9
268.5437,945.0504,57
248.8404,407.6097,2
543.6442,349.4392,21
856.6134,903.003,73
295.5963,64.5373,37
667.0001,566.1358,33
100.6182,851.7654,75
311.0495,726.9008,16
184.2263,340.572,86
376.6999,964.5343,64
261.2933,176.4614,45
286.721,555.1051,62
273.1213,529.097,58
524.373,326.3712,46
986.0213,505.0062,7
236.3237,590.304,91
207.9067,699.07,1
618.281,930.7778,51
73.4351,631.9082,66
182.8055,968.2401,63
409.2731,224.8654,65
407.7247,928.8732,59
521.9275,622.4622,49
190.8749,686.5229,1
838.0733,575.758,67
539.5833,495.1684,60
636.9274,579.2213,37
58.4609,195.661,4
721.8471,474.9439,20
550.0314,923.1972,76
766.9226,479.3328,54
977.2651,622.1621,46
532.4767,156.0795,66
992.9271,622.0343,6
705.2367,626.8935,2
189.7745,363.744,86
596.9528,280.2041,16
16.4109,129.4048,72
651.3258,533.4177,24
