208.4217,497.3842,0
786.3415,962.3752,189
959.8467,760.4915,28
728.5293,704.7836,12
924.7536,498.854,65
212.1091,456.9173,46
215.5357,63.4802,123
106.3127,646.4059,1
890.3727,182.6638,157
22.4316,418.2911,158
903.0445,240.2025,64
966.1635,81.0952,26
926.6261,491.9016,106
276.5408,280.561,56
966.2371,641.5747,25
61.405,171.6684,66
583.775,89.0525,192
329.2488,135.0669,26
573.658,598.9662,13
515.2597,88.8308,130
70.2607,192.9931,109
553.8139,289.3482,33
75.7443,164.51,180
371.1823,870.0126,6
390.4401,889.8288,113
283.7403,304.1282,139
130.2597,781.6809,72
119.3754,145.5807,131
554.6084,722.9657,50
789.0662,869.5881,106
477.5761,718.9191,66
994.0076,361.8177,80
838.7238,309.9883,65
398.0732,850.1197,33
579.4974,218.1486,6
524.7113,581.7987,179
337.7635,285.8751,207
271.3378,493.9841,10
733.4456,354.9452,158
424.5182,182.0568,66
405.5401,886.6119,186
8.0004,925.5847,12
325.1364,842.6678,141
203.9894,848.6102,63
437.9529,916.7151,140
216.0308,418.2562,206
203.5925,709.814,141
930.77,301.1376,205
447.3493,542.526,100
32.4279,160.4852,81
80.1191,779.8553,62
836.74,681.426,45
880.1793,127.755,187
410.1254,811.546,153
992.3728,308.1968,18
835.1067,272.9425,147
877.6485,592.3837,205
421.8617,428.0522,49
4.291,995.7359,34
665.8256,574.576,86
894.1678,101.1691,106
69.5423,364.0304,84
618.9268,170.8173,208
559.6728,541.2295,181
437.6265,820.5552,220
836.1489,79.2593,34
312.7101,472.96,156
886.7872,945.2415,221
32.7488,169.2751,129
914.7354,219.0985,132
793.3776,533.0427,7
468.8555,757.5231,148
518.396,933.775,132
62.9673,150.2079,152
233.392,572.2333,53
495.5252,891.0687,176
199.5142,238.4235,42
595.9158,653.5659,158
566.7105,15.0814,18
412.6757,530.7462,99
200.486,17.6344,28
668.6366,420.5394,223
919.072,441.5253,214
661.7239,876.0248,123
607.746,691.6961,40
58.6782,198.1605,220
763.3745,126.9382,50
971.4071,46.1392,211
762.9264,257.701,20
649.7875,727.9599,50
516.5818,75.982,26
84.9664,143.7323,12
538.8601,47.9122,185
660.5893,619.1964,189
227.2399,459.438,169
145.7226,739.4246,34
62.4151,716.1634,36
700.7357,361.0735,216
196.059,110.586,67
284.6018,922.4946,155
286.6716,171.0447,182
678.4363,375.0419,5
609.3568,350.2275,44
629.4451,947.9055,157
698.9751,589.786,30
438.4566,660.8321,11
255.0133,338.0468,5
210.7727,529.3454,67
241.494,608.9781,177
811.5841,950.4719,152
357.9763,946.9316,221
454.8214,659.3584,103
37.2252,16.251,173
151.4786,733.6851,47
135.731,484.2497,42
208.8333,166.372,138
877.9011,389.5545,66
882.384,185.5329,53
628.9931,527.2161,119
335.5509,669.9151,87
548.9593,83.7172,195
630.0875,213.5667,175
160.1952,526.9244,156
570.8622,395.6584,107
101.5054,729.8744,111
362.94,301.7739,215
7.3814,92.8875,6
4.8548,744.7227,107
456.3477,267.2278,92
123.1666,914.1433,15
43.5388,443.2706,203
753.2212,248.8989,147
250.1807,439.51,105
821.7029,714.0493,27
858.9077,460.3153,37
832.3358,292.0158,105
858.0848,413.7676,140
894.0785,107.8051,50
683.4867,782.8539,75
