105.4144,686.5833,0
155.7283,175.4525,114
422.0282,23.1756,248
775.8484,675.1304,51
356.9571,574.4778,68
477.3251,202.1424,164
638.3354,249.6267,198
981.7396,902.8826,32
202.8293,803.1157,271
588.9193,948.3563,303
322.0855,292.7603,334
554.3226,250.7407,261
509.1852,597.3424,323
640.7176,986.4342,282
840.3818,25.5939,8
420.4219,926.7695,103
229.7677,919.5889,225
559.6224,202.7039,60
383.0531,707.2228,137
498.2493,4.9917,28
554.0493,95.3105,170
760.5017,901.5657,286
89.7094,203.3199,139
26.5052,636.6561,146
80.5292,854.2743,135
835.7182,566.0376,238
979.2265,87.2695,289
969.6631,969.9997,261
901.7894,431.7355,115
157.9899,720.381,247
529.3979,575.4824,66
627.0882,117.4343,248
770.396,361.163,16
112.467,284.8655,315
681.2011,912.3243,324
292.7822,511.7884,213
563.7829,170.0444,306
302.4029,29.1823,273
90.3835,752.9346,141
314.9952,660.8958,274
496.6798,226.9491,306
45.0876,949.616,332
400.645,100.51,175
744.806,258.4544,295
573.2425,556.2549,248
619.7661,748.2419,205
878.0405,105.1654,78
834.4486,723.2911,231
397.4631,170.814,163
781.4263,963.3302,106
341.0974,232.354,327
648.2778,392.3014,28
894.5081,368.3669,184
940.5239,303.6316,135
93.1065,153.4258,220
111.7456,894.1322,256
841.5684,932.7333,2
188.6878,482.167,22
775.4564,171.9389,188
408.7575,244.4352,72
735.2465,791.3884,311
997.8603,289.9335,263
221.6419,959.5332,225
888.4156,319.2607,325
976.3447,141.8558,109
790.0299,418.4731,95
383.7304,409.2917,94
453.2229,775.5864,243
165.4451,625.2294,338
607.8649,261.3605,70
470.2309,876.1584,17
340.7588,609.6661,274
335.1828,860.5887,143
736.1776,735.7505,52
354.698,348.9579,135
842.4332,342.1029,75
169.8852,709.4019,16
401.9122,9.115,213
770.3716,42.7601,245
412.3089,617.2151,39
917.4483,862.9881,99
476.5362,901.6306,50
56.8452,479.3773,232
8.7274,49.0005,182
467.559,947.9759,45
7.5329,794.5373,226
258.934,363.9622,45
781.3253,225.8515,252
873.5895,625.0124,26
947.1044,850.0261,46
210.9844,895.3688,160
927.3963,786.1484,174
463.9249,564.873,322
116.2361,18.2692,123
581.1057,797.8792,27
857.0279,623.7975,114
457.5758,554.7012,241
469.6528,778.065,181
714.1701,434.837,328
852.147,218.4429,202
143.9106,726.7133,6
884.6538,922.0743,172
164.4648,841.9982,186
212.7947,159.224,137
395.1166,822.7779,304
82.3592,304.9883,293
151.8406,154.3177,61
593.439,151.3534,70
313.9824,809.1107,5
540.6642,69.7367,322
39.8351,684.3113,268
92.7589,845.1294,37
82.7835,233.057,22
969.1043,656.3167,242
693.2001,671.5219,168
113.1478,108.4567,314
642.5268,551.0369,278
854.0631,938.0206,104
752.3954,19.6833,30
338.2633,27.2899,34
237.9209,63.2777,146
645.8907,609.1252,182
985.5366,787.9969,166
123.3588,824.9011,110
577.1297,162.8752,226
24.9471,741.9142,120
119.7736,488.1249,130
509.4419,993.3785,328
204.2133,362.524,253
721.0679,299.5478,132
572.5223,945.0826,282
576.3636,563.6109,135
667.4304,238.0075,103
580.7047,792.9359,191
27.8866,473.7673,157
552.9229,265.9542,186
781.564,134.1511,216
403.2881,78.3618,325
826.739,466.0845,258
868.7814,116.3775,272
805.4227,78.7133,183
969.3089,316.6875,314
800.0446,398.5368,194
731.3285,171.745,63
696.7438,296.9904,327
292.8325,248.5518,73
247.4387,861.3185,13
403.2692,998.5743,13
992.1659,886.9948,102
752.6757,345.3408,71
694.5212,159.1265,133
838.209,156.5238,46
688.8096,54.0358,89
146.5338,144.4343,25
232.5682,494.5427,268
421.1582,487.0169,308
155.4398,523.3224,269
890.3604,76.1444,219
360.0101,63.583,118
5.9998,434.9519,31
80.979,180.2483,311
48.6224,559.9887,74
405.0042,207.3107,2
843.9479,660.2541,164
364.4652,625.4261,176
645.5557,178.6266,318
