442.9772,602.4948,0
520.2414,989.7633,85
377.3817,928.923,6
44.9199,372.9078,85
948.0984,928.9428,82
360.8572,502.4925,33
536.5629,322.4063,77
906.3642,105.526,2
498.1174,62.4064,26
754.4531,268.4875,47
886.6178,381.5576,36
86.1358,753.392,48
401.0374,264.9659,19
241.2112,383.0696,15
797.7828,561.0035,31
736.227,231.1177,4
439.8953,776.6447,42
4.7149,99.9319,54
408.0263,959.2007,82
416.3362,604.1904,7
94.9054,216.0918,64
84.8054,526.5856,21
173.7406,272.2916,10
387.3351,682.2598,2
162.4646,440.8506,85
913.3879,758.4201,76
529.9928,148.5263,72
298.3942,945.3445,84
342.5587,23.5284,74
138.8199,963.4002,55
589.2568,65.2364,74
978.5015,409.6677,6
246.2055,862.3418,17
246.7843,436.5007,54
953.8849,87.0261,81
60.923,250.1847,61
679.0263,980.0976,67
336.7708,996.3582,84
604.6489,650.9247,36
256.7199,911.6916,35
449.8585,361.9834,54
870.4204,186.7258,70
936.7797,585.1601,51
75.1801,521.4935,72
622.2354,949.3416,77
583.8321,989.7075,83
845.0085,521.2329,55
889.1416,984.9647,25
739.7968,950.3548,65
262.5599,59.455,76
270.335,44.0267,68
250.2109,334.6504,79
221.6429,535.5952,81
583.2186,63.0926,82
