129.9531,168.5432,0
351.398,793.2609,53
529.2739,529.0047,61
500.7562,611.8091,47
995.6142,31.326,50
770.5665,898.3841,44
597.2797,578.4519,36
966.1385,24.4695,35
370.9884,754.0038,25
299.0607,946.7875,34
919.7348,60.97,57
998.4116,223.3139,47
768.3063,696.651,25
788.1631,413.4707,12
681.3717,652.3947,23
776.2119,924.6346,30
559.6714,645.0815,54
235.8432,615.7465,55
542.409,763.6144,13
290.3447,412.7095,12
822.0942,199.5743,16
637.6505,669.8424,7
611.6573,410.8245,26
750.8916,714.5135,45
129.6506,104.5112,43
181.9977,971.7718,22
279.4858,4.6776,40
303.6845,278.965,53
169.6512,244.4149,12
837.8336,250.2559,33
935.2751,51.1502,20
910.2668,180.0346,11
723.51,220.2077,25
228.1945,265.3101,25
314.5114,516.7281,20
51.5251,627.3493,18
790.797,330.1196,54
617.8987,475.8211,40
471.7646,50.692,42
29.1836,76.0991,45
219.8332,754.017,8
513.9404,641.8267,54
919.6486,729.2625,26
7.0907,333.3316,16
654.6303,125.5621,20
305.3336,152.278,31
108.8773,6.441,23
4.2628,79.701,39
483.838,418.8599,41
931.8564,151.4719,46
930.4947,529.223,19
118.1976,299.8987,44
128.5428,279.4011,26
104.6007,353.5034,53
460.3056,478.9575,21
450.5801,305.882,24
97.7186,482.2068,22
664.8378,110.7482,7
257.7281,163.438,58
947.5857,867.8264,40
5.69,171.8158,22
931.6798,518.5971,49
322.7655,870.7549,21
806.5112,17.4184,33
698.9889,272.4795,14
109.3916,779.7887,32
486.7934,261.2907,12
887.2984,427.3114,37
88.41,594.3965,23
846.5846,707.3073,44
589.1667,863.8982,8
698.1102,462.6977,17
190.7897,602.6421,7
