60.5289,59.0613,0
473.8617,275.8449,38
802.4579,709.3608,18
77.2911,577.807,12
972.5091,757.6692,9
173.0759,113.8398,16
748.6025,147.8324,30
122.1869,417.6435,24
695.6851,389.7461,2
188.0441,606.4734,27
490.7788,897.7138,33
70.9292,417.3568,39
295.6301,686.1454,43
248.2776,564.8745,7
668.8725,572.5083,21
843.5909,431.2981,27
967.7554,420.0641,49
80.6302,994.378,37
896.0221,445.8865,31
303.5155,115.874,21
957.2135,910.2178,3
523.4244,194.8924,4
855.8755,238.059,25
96.923,6.5657,41
516.6384,351.6779,59
773.3177,688.2704,58
