707.7116,331.5879,0
526.9572,946.7508,176
18.9191,748.7769,97
950.2583,414.2211,36
475.3597,514.5514,101
725.5032,291.7626,85
827.3477,474.3803,95
742.9103,30.899,243
188.8861,424.3252,219
187.6193,213.5826,11
151.6717,268.3,181
358.1321,175.0801,84
63.9897,324.2561,137
139.3201,325.925,117
353.3411,307.6441,48
178.4147,189.6613,102
1.901,49.9748,115
735.6742,94.6572,30
458.8188,819.5102,279
899.6269,982.0187,200
91.6013,346.7543,104
673.6747,865.1082,273
809.8041,544.2736,180
922.0303,848.5493,98
951.8903,924.4146,286
998.5006,182.7242,28
60.6182,324.83,96
76.2557,771.4364,226
180.1054,942.9807,188
559.596,781.3802,254
476.4736,2.3104,179
855.2896,471.179,231
159.3696,228.5722,151
478.9528,670.1631,264
811.485,970.4613,225
11.8849,990.629,266
169.8713,27.9002,219
539.8266,234.0232,5
9.7499,208.5786,215
303.855,184.5367,280
650.8206,737.4317,105
843.2373,702.0625,187
349.7656,524.5607,121
438.5832,327.3066,247
610.2895,609.3689,121
237.315,827.2504,255
504.5117,646.6808,80
537.2951,469.2624,38
222.8543,47.0843,271
965.8625,382.3816,222
540.7635,211.3045,218
449.5785,14.4501,203
805.0723,678.1781,206
578.4783,222.1565,87
5.852,275.6649,256
184.0834,954.2929,209
339.6327,427.1816,237
51.0678,362.9374,12
274.7382,135.2342,99
936.5259,146.7662,278
682.0955,604.3604,81
635.206,508.0148,117
378.4993,956.4196,284
988.6312,775.299,223
684.8649,825.6478,236
393.2071,451.4912,262
521.8781,610.0794,219
789.9874,124.3632,155
883.3717,429.4599,82
79.9952,459.4218,90
397.527,321.3023,22
542.0884,12.4176,193
521.6223,756.9581,107
542.0725,604.6909,261
330.9013,335.1147,211
553.0427,530.4085,183
977.4555,942.9678,196
42.1128,882.8095,148
622.8399,10.8234,214
981.4458,513.673,213
991.4785,680.5059,276
921.0534,519.5809,113
60.0987,70.927,161
800.3259,867.2794,70
826.9963,240.0625,211
738.9938,57.5267,274
123.3617,648.4193,240
736.7378,498.7561,265
534.0745,646.0892,179
781.1002,906.0932,50
199.0273,237.7722,289
788.5217,69.8762,200
137.568,381.2517,226
588.9488,791.0393,117
731.554,270.3791,111
313.7773,902.4382,86
624.3253,393.7306,281
691.3545,226.2493,279
384.7064,20.2239,11
564.3631,982.3914,2
704.3731,902.4189,132
582.6408,255.808,287
412.2214,119.3917,165
499.4626,707.9883,182
2.9303,617.6374,223
221.5493,813.39,169
64.2627,405.5661,230
507.9284,645.3084,47
678.2179,548.1164,226
564.8978,685.9695,100
569.2593,424.4695,289
285.6291,628.7127,58
381.7001,409.2547,156
460.0403,401.5403,106
86.7953,244.8962,42
826.9466,146.9253,273
833.5627,889.3523,271
422.5544,32.5149,276
245.6701,529.6347,8
577.5767,744.9697,146
452.1649,639.8279,118
423.5496,19.8818,283
577.4357,731.0284,62
800.3985,433.5358,46
206.6453,737.0073,232
953.2925,166.3773,126
832.8705,897.447,240
881.3586,161.1142,261
865.4744,576.2144,252
108.2084,39.6042,169
300.0147,980.0832,180
71.4249,227.9457,18
407.6534,463.9234,47
780.3834,227.7619,223
835.377,333.2201,217
428.4482,206.5716,5
764.7413,540.4099,268
620.9242,33.3023,214
821.1213,803.9841,33
493.7095,162.3058,220
545.8946,389.3655,35
250.9644,267.2493,200
759.5549,646.4995,61
541.7233,729.9416,237
396.3587,761.7125,119
772.031,42.6009,255
630.5287,204.9582,242
318.5303,279.8447,117
337.3219,564.7547,244
422.3056,900.5221,7
89.6541,156.8082,252
442.8764,727.7776,182
578.1915,111.1593,235
62.798,420.1081,67
964.6817,523.778,171
937.459,273.5983,200
805.8787,498.8256,6
23.9968,664.1506,22
292.7881,327.7249,240
148.5662,247.1243,211
962.3902,993.8927,181
898.4211,646.4192,15
212.6226,83.7291,230
620.24,453.9278,282
612.4361,777.3729,12
114.9492,499.0537,114
437.599,936.147,251
788.8751,71.5504,266
496.3489,868.3934,252
