565.4371,239.83,0
621.897,968.1523,1
291.1269,36.8741,224
148.0,560.4515,215
404.3329,145.4327,84
102.2177,893.1665,214
844.8186,887.8901,246
544.1603,652.2542,216
296.9171,625.7248,93
29.8145,611.993,233
678.5103,274.9777,72
342.8101,622.2167,24
612.3216,934.4045,232
643.7463,512.6946,151
368.3,73.6771,49
411.7305,939.8962,45
546.166,821.831,169
135.6647,292.9606,89
176.8111,60.2892,158
655.005,652.0606,131
429.0903,521.4848,7
989.2293,386.9966,63
565.1726,534.8028,256
31.0105,518.9222,26
934.3162,186.0222,184
551.9021,656.3785,34
452.8205,212.8717,132
718.2637,773.1354,82
513.1598,472.3762,158
171.1266,889.2808,64
736.8055,39.0144,79
816.9147,769.2987,247
739.6505,728.0183,185
860.0932,644.351,175
480.8338,618.4117,252
156.0711,537.0352,252
49.6333,621.2818,1
436.7679,789.5517,188
328.7056,952.8428,59
783.5055,504.5058,160
872.0633,746.6911,82
401.8411,98.841,220
303.2141,931.6217,51
124.7855,236.7079,142
293.2267,816.481,212
834.8738,597.9097,52
167.7499,360.7105,8
886.0592,883.043,91
210.6222,831.0687,156
894.157,626.1129,221
159.3688,620.5573,52
6.3954,878.6235,49
648.1268,392.8934,216
847.0256,575.1176,148
582.9956,58.5594,110
864.2299,878.7529,210
327.5235,253.1582,12
545.4291,926.7105,136
879.1383,184.2248,152
848.6653,908.3484,44
722.6526,956.7347,9
55.7361,406.5948,204
190.2743,625.8687,118
978.4864,890.8346,168
381.5999,831.3044,56
524.4512,165.6601,199
943.5902,706.8212,2
850.3804,404.5127,192
43.1291,822.1867,118
378.6112,159.6235,165
734.9023,289.4214,139
896.5852,152.8007,193
536.3856,827.7097,7
508.5024,982.9911,59
381.9718,734.7687,133
33.1825,618.069,106
836.6693,561.5268,115
73.5601,544.0767,264
999.5536,99.3229,114
945.9013,206.6254,204
624.1849,25.7379,73
747.9644,678.0641,233
981.6619,942.6011,27
934.3877,869.1551,175
951.1487,749.8106,1
149.6946,894.0717,22
978.916,541.4368,93
45.6602,626.5925,234
295.9571,344.1393,239
358.5092,625.356,216
750.8707,631.4049,224
2.9124,659.9409,231
151.9644,982.1998,197
716.2833,485.0932,62
231.6647,808.7621,94
680.9704,169.2962,214
331.8688,368.6966,147
930.4273,271.4936,216
442.6122,369.5038,251
878.6512,614.8819,9
521.0562,416.1545,123
305.3833,745.1432,60
308.7376,569.1724,161
940.1236,149.632,26
971.6767,173.2114,264
384.5265,235.398,12
851.6054,327.7701,169
829.4336,706.7332,171
907.4678,729.7335,128
676.0911,118.7227,204
140.6644,428.1967,110
767.1314,686.254,106
217.7843,290.4868,83
393.8036,183.8707,223
930.1314,364.854,169
828.2015,152.3963,47
451.7121,643.4304,137
128.5932,713.2925,93
934.0292,20.6378,28
886.826,509.46,137
702.495,659.3633,71
670.4824,867.2599,253
205.3722,42.85,189
913.4152,470.7543,206
542.7968,280.8261,73
808.5841,524.0817,34
919.0227,450.5913,262
285.0016,251.555,119
800.9798,124.2044,115
86.1133,698.9364,248
337.3153,106.2206,85
6.7441,760.7928,47
434.1878,862.1608,189
196.5817,219.6427,29
113.3169,150.4049,100
96.5715,372.3736,51
416.5106,223.1842,252
902.4569,89.567,219
175.5359,363.7912,255
696.5022,387.2264,113
100.4574,259.1544,151
594.3413,405.5546,234
334.6082,788.1334,177
313.5904,988.9358,211
405.1932,126.9006,193
686.1178,395.0488,250
785.6002,386.9887,234
174.4024,780.6935,69
247.1154,443.7587,160
598.8113,520.0569,14
630.9991,863.921,247
786.4822,735.9832,174
92.9636,40.239,177
903.8554,344.6755,34
686.3654,918.8435,175
501.0727,11.6172,187
35.8162,597.0738,235
512.4079,358.0545,181
707.8177,63.1363,235
755.9164,835.0011,221
131.2024,412.2365,206
791.9208,774.1775,46
236.4582,7.9991,8
150.9956,53.7472,199
87.2762,825.5849,34
454.9094,454.6731,230
395.1943,893.963,89
923.1889,796.9577,62
177.1922,863.5868,38
