471.3211,22.1882,0
688.183,713.6846,17
681.5602,68.426,32
854.1681,311.6153,72
843.5549,259.6505,22
966.0248,734.3156,25
251.3631,197.2198,40
132.3379,784.3335,73
460.1239,732.3358,56
70.3155,609.2163,76
432.179,927.4819,56
117.0256,970.8136,10
968.9509,364.7298,88
98.8245,152.293,77
136.7058,732.6327,24
392.3862,537.3363,22
750.5496,880.878,48
417.1917,169.9716,56
493.5874,180.9072,45
13.4354,163.1979,18
16.899,189.3977,90
355.5461,69.714,92
58.1425,787.0217,52
723.3533,607.0422,91
158.4316,327.9764,21
889.1556,358.6476,63
801.201,76.1625,88
736.9326,644.0525,19
24.6445,999.774,96
814.8755,958.0527,94
946.8045,305.803,49
646.5092,422.5726,95
491.3796,249.4485,37
212.5899,27.814,91
762.8073,187.758,21
188.0656,227.5078,5
473.2588,197.9006,56
210.3298,180.5799,71
148.5577,145.2531,70
310.3417,734.9509,51
621.0646,366.057,35
347.9054,193.7187,81
914.0825,988.9598,14
59.3557,133.0686,57
476.2712,125.774,92
75.4435,461.5089,78
659.6354,559.4242,33
650.933,927.8986,97
456.7743,44.4925,60
337.9107,501.5753,39
427.932,79.3062,74
524.8232,885.8643,57
387.0777,603.7753,23
278.5649,196.1063,41
45.3109,902.6515,53
28.3898,609.1994,70
458.9435,385.4932,38
