678.91,531.2772,0
50.0733,370.8666,125
761.0094,589.0161,152
73.7356,902.8259,46
834.1743,145.9231,82
400.0304,67.1816,87
379.0719,139.033,89
743.8356,982.1119,54
111.5402,799.6756,139
782.6935,557.1503,43
987.3022,656.2463,60
168.8157,556.6749,27
971.8942,373.7559,13
824.084,138.0849,145
128.1386,528.9858,6
465.1,945.3371,197
489.6422,868.9899,196
193.5052,219.386,125
771.7902,980.475,108
735.7515,144.444,31
259.4,11.8142,124
702.1933,447.0727,138
790.6805,800.7866,50
400.0497,631.8441,140
525.4223,124.0308,158
980.0029,77.284,156
792.5971,862.6979,162
867.7625,562.6121,202
374.5209,235.6713,73
192.9303,544.9154,11
286.3118,944.8374,52
170.0215,363.4465,65
158.5168,270.6567,134
892.2317,456.1802,122
740.9185,621.3951,146
349.2996,409.0742,91
135.2444,470.7819,188
659.506,42.478,129
708.6497,228.5662,123
102.8597,369.5254,163
501.3011,663.3439,44
962.2467,970.0009,36
107.0222,102.5423,191
598.1103,234.895,141
57.5113,975.2489,146
568.2843,327.7463,95
74.9495,902.9212,209
146.5843,677.2276,208
831.0335,880.6189,4
835.4457,608.5025,137
42.8055,695.4813,19
827.4724,589.2301,207
601.1578,908.7323,174
777.1457,778.3046,11
879.7793,26.4971,115
376.8011,733.2589,155
390.0416,30.2082,171
169.2416,802.7759,83
101.62,819.855,67
19.0672,326.5951,8
215.3753,387.8275,108
483.5906,572.2062,97
728.1114,153.3459,196
914.1179,784.3979,2
618.4556,277.4485,1
196.5338,792.58,123
9.0583,314.4779,80
107.6631,441.3308,148
968.2261,912.6672,74
436.2959,484.9499,60
545.1225,846.6486,100
206.7832,58.6608,186
391.6799,740.739,107
157.4946,79.9201,115
845.5631,719.5883,146
331.3797,822.0849,88
474.2929,131.0315,43
230.6927,991.7463,183
255.2687,917.5091,117
528.3069,559.8572,197
950.6368,828.2132,2
126.7627,595.0775,39
493.0973,851.2796,71
312.3827,721.9211,53
349.4619,648.3936,95
402.6668,146.7092,153
169.5727,223.4903,11
513.0207,632.8972,106
550.6328,19.1057,44
67.8577,154.1741,60
765.6187,756.9387,102
419.7732,878.1279,109
913.8314,981.3269,59
176.6517,535.2825,50
127.1555,760.9031,70
922.8817,423.008,48
681.3115,617.1893,157
35.5373,118.1095,198
138.2354,574.4065,179
551.4357,979.5257,94
671.4944,630.4772,154
265.8005,899.8688,52
257.7003,648.9671,114
521.7773,88.3083,15
832.9272,697.955,72
280.6212,136.1819,163
230.2423,53.2723,78
701.9487,669.9964,38
338.7423,355.7053,108
780.2956,2.8153,32
620.8175,200.1869,82
573.5602,839.7494,82
109.7158,49.3745,79
662.6926,311.9868,186
3.2218,351.3219,188
456.4638,826.4979,15
121.5027,145.909,26
637.2993,302.594,121
121.5883,138.2314,63
182.8194,955.2633,159
59.7922,17.295,133
304.6796,755.6071,60
143.0333,567.4361,144
72.7385,45.8504,80
996.5578,58.0771,173
330.9432,467.7338,46
528.5551,797.7373,183
629.8984,897.7772,59
501.0112,963.6488,202
68.8306,103.6187,123
622.3823,479.774,179
42.6021,790.1922,21
512.6868,745.066,185
480.3538,22.8436,202
200.3105,587.5519,150
150.7585,668.1562,56
937.1152,185.8095,209
188.1261,944.234,31
461.0088,334.0771,179
770.2486,522.3526,45
119.1039,293.3403,18
913.0912,628.3492,140
569.1322,237.2174,33
584.0518,900.2384,202
192.2699,317.8386,24
233.0564,449.4,11
413.3338,331.7002,99
188.7491,139.8259,203
247.3317,649.2473,133
495.1123,511.3389,88
251.0206,313.6697,189
881.6936,435.1913,118
196.8074,185.4694,174
276.9495,131.2242,117
511.7163,873.5316,115
841.15,715.681,171
837.3776,159.4037,88
898.8184,861.1254,115
487.4975,805.2828,136
898.5872,948.6899,210
757.3822,897.3179,197
704.9326,196.9903,90
921.8426,668.1806,116
488.1896,836.9617,153
811.3719,454.6355,198
631.5301,891.0326,124
838.7893,541.0613,139
975.3589,963.0443,157
180.0405,440.6876,96
464.2645,278.0822,203
699.2965,213.1287,158
510.7132,998.96,89
986.6356,58.086,13
