656.9217,501.9185,0
418.3102,353.11,115
824.6645,457.3699,133
979.9119,623.7996,191
13.3336,192.1416,51
985.1647,402.1744,91
350.3377,126.2696,59
584.7054,693.8046,186
980.3424,735.7635,142
6.8372,469.0008,188
412.3631,242.3927,81
430.4953,584.1938,52
421.1953,254.7442,114
10.1738,974.037,146
797.7216,902.5517,182
549.4213,30.0098,122
221.5875,480.9787,33
485.9467,911.3824,175
854.2427,872.7103,6
927.8453,737.0842,154
355.8602,764.5064,161
68.3583,886.5355,37
362.5219,886.1706,74
377.1584,263.7294,95
708.2478,64.1062,93
191.0189,117.8855,185
262.7264,679.8763,183
835.9513,843.9335,97
213.6073,932.0012,43
808.004,363.7255,128
714.8496,523.1269,181
310.9086,644.3803,186
302.1041,792.5918,74
109.3667,788.5994,77
439.752,297.2663,114
142.2651,100.8383,99
28.4858,901.1058,87
958.75,689.2298,193
935.7106,417.7487,19
61.1066,349.2397,58
862.8248,28.6707,117
602.3495,332.6856,23
983.3811,264.1202,28
758.6202,183.0884,180
592.9919,400.4853,180
908.6744,949.1135,51
304.4865,886.0421,49
532.4846,940.8142,19
426.214,504.2428,31
106.7994,957.0768,181
782.4516,989.1146,16
925.478,741.5745,142
814.4127,545.1401,176
863.1817,943.4839,151
990.4472,649.9449,58
408.0485,140.4147,149
315.2019,404.9748,84
209.8129,779.637,14
140.4747,349.0637,20
446.5931,730.6292,165
255.0875,971.4149,76
788.4506,770.5056,41
405.4971,576.2808,56
167.6139,189.922,121
356.7291,895.8908,201
967.7902,277.2549,201
518.4176,411.5594,141
194.9699,18.8134,127
482.5956,803.0898,89
248.7003,719.3321,114
91.6723,467.2024,77
952.44,235.5733,181
47.0591,411.7702,105
6.2462,914.9899,181
64.975,175.2878,21
72.8398,86.262,149
617.0778,258.0294,113
640.4298,549.2435,127
211.2431,21.3194,120
745.8095,868.8142,76
827.2081,423.3007,141
74.5856,15.2655,21
407.0916,514.9579,124
891.2765,183.2553,107
695.0764,127.9273,150
158.596,194.5551,167
146.5896,885.3875,64
474.896,660.4354,57
757.099,728.4387,13
422.5786,679.3778,32
346.3669,818.2483,203
932.1021,113.6384,126
132.0962,22.757,158
997.2595,569.2664,173
481.6704,970.0488,70
938.2411,556.5936,172
582.2926,623.9624,176
847.2652,58.564,112
722.7795,234.5273,196
969.7973,899.1219,117
394.2239,968.1533,151
195.7935,531.0353,35
574.0144,732.4907,98
1.4861,692.2092,83
155.6922,562.2534,62
606.1412,830.7804,118
989.3298,148.8011,200
532.5751,440.0328,80
723.7821,752.1092,131
886.832,77.5555,145
736.4937,778.48,33
332.1006,547.4642,43
693.6951,906.5337,111
648.215,456.727,34
593.4248,45.1233,7
30.4995,828.786,112
949.147,155.7867,115
455.9915,906.9472,97
233.1382,628.3447,89
213.5256,993.2767,152
314.9994,787.9646,102
30.2531,918.6581,191
711.9172,909.5422,31
899.0208,212.2192,198
398.984,125.6457,155
590.9552,962.357,29
379.4687,410.8186,120
74.037,944.5737,145
648.1157,691.8603,11
632.3633,358.6374,120
493.6787,690.5789,82
603.0306,859.3249,28
545.4618,526.5755,161
510.487,594.9432,163
819.5908,877.8795,129
138.5733,454.8469,163
568.6832,98.497,64
749.0798,426.6848,29
244.3836,104.7793,17
232.3549,117.8168,8
194.2497,169.1512,62
773.9884,608.1797,67
69.34,311.1524,157
387.2821,502.7639,138
758.0263,382.3963,204
555.0402,644.1848,102
221.0674,282.8225,81
932.054,311.2458,187
852.2192,327.8839,6
560.1306,778.7151,6
414.4489,285.3105,142
888.5202,15.4076,83
161.8413,333.8129,78
86.6799,14.7916,157
991.0448,118.2929,114
195.3254,104.849,108
520.2862,833.5038,65
319.734,2.4002,104
563.6074,312.8742,143
670.9388,462.8117,176
878.6282,257.4909,197
107.4448,31.1728,183
975.1783,897.0985,139
641.1306,248.4709,53
668.2252,947.0551,192
516.9994,219.1521,95
