213.9952,256.3283,0
688.1716,148.8685,125
285.924,545.2121,82
501.3603,414.6036,116
226.2712,65.0761,46
311.9532,265.0494,107
604.961,653.7549,97
675.7942,784.7929,60
827.9769,806.5889,72
543.1021,483.1072,91
180.0783,367.2575,93
709.5677,908.4395,13
829.7303,872.4796,45
15.1355,22.3391,61
247.5105,585.5421,109
543.3264,102.813,63
817.047,747.405,159
233.8702,32.0783,115
411.4142,208.5944,180
151.8835,912.8705,44
441.0754,432.0471,157
217.6867,662.906,60
978.7008,220.9586,26
764.2913,184.5547,44
933.3292,817.7445,174
942.494,946.0685,118
271.0063,8.8629,94
697.2843,505.2952,140
941.9681,920.8985,172
393.7439,917.0123,155
0.987,720.4959,35
209.1431,917.1223,48
854.3218,116.2127,82
847.8547,535.7415,3
273.5332,931.6518,25
159.4462,122.5332,124
195.3345,990.9623,69
260.2211,313.9143,108
137.6416,285.1363,85
48.7997,160.8275,56
145.286,503.2263,175
281.3441,275.3395,161
971.1291,741.6464,154
701.3577,103.5545,38
784.2395,803.2494,122
242.7493,248.2961,146
276.2745,728.44,180
197.7985,580.575,150
465.5587,211.8618,45
165.3006,794.3987,111
242.6782,531.4648,109
246.9167,315.9348,59
542.9191,286.9983,134
746.5937,520.5935,87
53.3755,857.3523,67
87.5015,678.5797,33
678.2369,766.0126,159
71.5934,349.8251,51
756.7194,292.1316,131
144.041,520.5763,96
992.5219,341.1861,137
233.3965,995.9406,67
521.8226,521.089,32
243.5703,437.6103,20
647.6656,290.9858,108
670.7995,24.4241,55
779.6064,640.7536,104
811.8813,779.3609,111
128.0794,835.5783,126
934.7077,943.3789,53
493.1223,913.46,60
739.6826,317.5161,109
802.4912,258.1093,87
31.8118,455.2374,135
972.9229,235.5132,68
546.8976,957.4312,8
609.8588,315.809,147
596.4312,618.1892,25
695.0984,6.9687,88
779.0318,725.0064,161
756.6779,403.0117,14
587.9134,566.0201,174
221.7047,483.3891,141
828.0774,90.9158,40
595.98,465.0284,176
232.8254,547.0575,5
806.3989,924.4772,147
52.7894,976.8055,135
592.7326,44.3976,149
765.6226,409.6854,8
288.276,189.5304,171
941.5999,580.7538,43
446.0941,473.4471,45
79.4678,904.6327,76
945.7672,210.5649,41
30.2193,776.4987,71
989.1513,217.6023,60
693.5183,0.2172,18
240.8249,821.2406,135
154.2317,319.8059,37
998.9381,416.3647,86
220.5344,874.2155,95
35.8117,924.2951,51
593.1803,577.1982,85
263.8832,331.0084,66
497.9077,935.9427,102
604.7843,653.5009,85
280.3763,137.1968,78
725.582,77.5917,31
59.9324,753.6895,119
790.033,748.8857,149
40.1433,650.6626,103
414.0255,32.2779,28
173.3194,718.8928,60
434.3064,650.5705,34
921.2743,513.5826,156
29.2708,57.1272,103
408.1349,886.5151,94
871.4063,177.0397,121
934.2732,317.153,37
464.2179,633.5373,160
229.0344,543.4961,67
983.6987,119.0057,84
786.0944,175.1234,64
1.3866,660.6785,26
106.8121,345.6652,168
162.0195,617.588,26
874.5789,27.5141,26
200.8838,70.6775,103
659.5498,441.9868,61
580.1644,646.9013,104
850.4606,586.5531,73
388.3511,975.4934,81
413.1709,268.0528,103
761.4237,315.4342,38
241.1897,585.2249,46
233.3355,939.0305,85
170.7568,266.1526,54
241.3554,573.387,71
904.5229,841.6598,160
581.3135,906.3448,30
910.1768,405.8065,97
709.0861,834.6916,113
179.8552,261.6601,162
1.2884,847.6601,130
437.868,363.5929,171
