94.7603,580.6613,0
432.0544,800.9202,169
525.6415,446.3691,179
503.1877,393.5253,10
511.5444,317.5934,3
126.4715,969.4277,11
136.2366,72.5042,100
664.396,18.7553,163
923.5492,227.948,92
524.2215,580.0551,63
28.8217,475.2364,37
395.8833,722.9273,87
673.0793,586.8222,7
251.9872,61.7136,125
193.4289,253.4046,203
501.2343,413.9552,82
389.0686,44.2631,192
625.7015,609.9944,189
362.569,977.3744,174
95.2262,363.8057,166
797.5976,303.332,149
895.2236,158.694,142
980.1015,578.5956,65
975.4803,508.6952,70
568.9114,734.5655,193
920.3019,659.5474,195
457.83,849.0447,6
784.3439,572.9425,11
353.7231,673.4927,208
114.3697,414.0125,123
378.8067,768.0453,158
866.9062,540.2666,76
842.8975,648.1769,171
26.8749,53.5887,204
364.7383,231.5,130
903.195,428.4027,179
588.4482,938.0548,122
268.9127,70.887,127
446.1249,302.8568,2
875.4659,357.6623,33
262.7621,282.0593,76
214.4725,146.8991,137
3.7771,3.1574,195
915.2701,740.7241,149
679.6094,393.4701,173
877.7695,443.3767,35
369.5399,441.0445,2
172.9604,284.5946,201
528.0878,598.5538,161
987.1878,108.4998,144
67.6552,274.7348,190
998.4879,904.2535,71
858.6592,134.4124,162
924.8514,94.5454,121
123.8288,540.0283,73
18.8981,311.2523,70
989.9571,16.2005,17
710.4613,508.0728,162
778.9447,962.3447,177
363.9303,591.8246,137
764.0504,252.7137,133
458.5694,812.0819,68
30.0678,676.8458,33
674.7335,529.9805,201
579.387,96.4834,139
98.2974,156.6017,134
763.6183,826.4521,106
818.8958,914.5392,135
667.543,855.3021,18
151.3762,881.1413,48
596.4387,73.1559,138
742.8533,372.8547,135
230.4289,885.3516,77
809.1604,665.4342,7
682.0107,843.3526,75
787.0897,781.2852,164
531.4008,292.5247,208
265.5999,729.0837,37
870.469,529.6912,25
315.8361,458.9661,188
684.5507,858.7287,78
565.2342,662.7991,156
716.71,990.7092,136
362.6416,397.2094,103
476.0731,513.1189,172
28.9493,436.0591,161
905.1651,996.8941,201
474.2482,151.5072,5
535.7315,448.6656,167
581.9601,889.9328,167
259.293,185.5886,56
646.3206,438.0931,117
146.1841,238.1655,192
848.9569,223.3193,47
349.247,164.267,72
350.3792,639.7518,150
516.8319,733.5673,73
691.5338,193.8491,144
290.9785,736.2375,122
449.6125,661.6124,141
662.998,682.1424,113
931.9773,31.2561,31
308.3619,999.8366,26
869.9106,955.4181,131
413.5638,152.8383,112
27.5018,578.6266,67
20.6844,798.4927,99
159.133,282.5798,97
203.1056,909.5074,58
144.385,592.5462,2
24.6535,784.0273,178
264.7571,874.5211,157
185.9134,975.7117,68
760.7296,210.1623,65
528.336,73.9067,132
417.4816,672.6595,207
915.397,307.3128,62
725.1025,669.2867,115
74.7017,494.9302,23
272.1188,386.2872,197
34.8358,315.2149,169
736.6471,324.9282,83
175.4637,436.1677,174
593.1631,586.7137,114
439.647,913.9799,125
942.3675,347.6057,20
611.9133,408.2486,37
556.2433,856.471,67
888.6746,865.1101,146
275.3593,606.3234,205
189.6754,975.5795,161
240.4259,379.5378,154
434.3692,396.3872,103
959.7158,227.8853,71
96.5785,436.4409,63
695.2353,998.733,54
371.3125,69.9636,97
512.339,359.2611,123
732.4709,280.1266,129
615.3974,15.95,31
214.1201,789.9284,154
402.4496,677.3302,138
235.9971,775.8417,153
60.748,699.77,12
249.9329,0.3482,116
413.0152,2.0493,11
764.4917,569.8961,57
634.7596,232.927,36
988.4843,86.2792,199
61.9875,93.9021,199
354.2086,208.6022,69
