990.3495,262.5218,0
417.0892,205.8134,24
48.243,181.4476,30
356.5863,982.0986,85
563.6278,183.146,26
328.3159,223.2689,12
41.9805,396.3089,68
617.1556,472.9548,24
401.5782,794.3177,86
683.1824,166.8716,24
714.6775,4.1315,7
782.5114,29.803,72
437.6693,602.7522,11
87.0292,803.1289,64
767.9714,475.9291,72
407.8453,175.4725,19
978.8354,897.3973,83
817.1614,509.0913,21
721.7919,528.0431,81
972.0595,536.7676,95
942.111,566.0155,59
423.0107,943.1563,53
67.7472,123.0948,81
148.5178,80.7949,23
673.884,865.2801,2
641.166,737.0867,38
102.4913,424.9639,23
986.7179,900.5376,73
777.5913,171.7344,92
628.3506,450.3792,69
470.9923,995.1807,28
712.8581,374.4448,48
840.3812,229.0324,11
766.5559,119.2064,53
261.2483,340.3892,2
621.1158,346.5107,57
248.2402,351.5848,58
65.1445,273.8008,71
618.7928,716.2203,92
737.1973,509.7081,3
656.0794,275.7523,51
185.7016,57.5348,26
238.2547,506.4404,78
850.5205,627.7434,57
9.6521,261.4156,37
926.351,142.8414,4
731.0363,377.5323,25
955.6731,223.9226,30
365.5444,842.7094,49
4.0904,690.5163,25
952.9354,557.2717,3
177.6779,833.8538,21
