287.6852,713.8104,0
921.5401,293.6111,15
64.5355,132.7956,1
659.4673,987.6499,25
995.1851,749.4822,5
848.758,262.8315,36
667.4005,956.7106,29
311.5734,374.6116,37
845.4939,286.0935,39
594.1904,861.935,33
151.8952,807.7899,33
935.069,817.2393,14
40.5912,851.7207,17
967.6538,727.7623,30
598.9139,698.8216,2
820.941,305.7015,15
750.5056,684.1156,38
485.8078,822.5308,14
482.1412,412.0916,20
275.3828,671.8521,3
853.7261,579.5915,25
11.1463,152.2151,2
860.8261,497.3081,21
819.0903,639.1524,14
440.1536,648.6269,4
44.3717,826.4498,6
530.2803,227.4755,35
434.6215,350.6827,19
134.6602,132.4218,20
715.3718,387.2609,26
142.5613,771.229,22
955.5192,311.0492,9
857.7491,808.7052,37
804.4402,355.9046,25
709.8375,536.6219,25
224.3002,743.9754,5
54.621,327.2954,11
932.0671,86.2938,36
415.3099,601.3547,26
