780.0917,736.8808,0
786.7466,174.2582,9
706.6782,873.091,57
338.3378,675.111,30
652.6238,32.4361,12
848.6853,568.8055,51
653.8794,959.6704,64
606.21,323.7804,30
943.4704,968.4822,73
593.2508,921.6181,63
410.5728,14.2607,64
37.4249,867.6047,76
567.3524,418.3065,58
344.3738,244.4944,20
601.318,692.7536,26
363.594,236.4867,51
932.6707,347.4625,10
890.264,21.3346,41
196.0601,425.5696,3
265.5092,158.2843,37
513.9339,340.857,54
473.7428,650.2147,52
366.296,382.9926,64
667.0877,630.5255,65
311.5453,754.9899,42
311.5353,288.1888,3
396.5143,376.5262,35
128.5487,906.1526,16
854.8974,105.263,54
246.8057,324.1986,65
329.0745,600.0978,70
978.1112,762.6874,45
17.1597,543.8312,58
903.1507,439.6725,44
421.0284,883.3051,11
244.6741,724.0491,72
727.255,406.6222,74
232.759,32.5994,76
774.8483,129.2784,44
333.6588,287.394,4
405.5329,880.2746,45
528.9944,327.5165,16
138.5711,60.6189,70
456.6146,156.7467,20
607.7939,915.4617,43
221.6662,386.1298,17
32.2469,210.7787,64
884.5767,971.3585,10
913.7635,505.2497,11
152.4819,784.6266,47
841.8702,294.6192,11
374.2484,182.0736,40
502.7854,457.7118,73
493.6912,752.4535,8
402.3241,511.4023,30
766.3652,65.8571,30
644.5776,938.8375,12
217.2159,225.0357,32
768.6252,133.3898,16
312.0097,27.1291,39
469.2368,366.6638,43
701.6532,689.4249,46
562.0707,260.524,32
79.2011,44.1306,43
281.2128,504.2583,33
859.2249,9.3492,59
280.75,723.597,59
902.7764,225.4034,60
917.3312,16.1575,67
198.8156,101.4462,40
193.3233,829.3289,6
763.8619,310.5191,26
930.2414,423.0619,12
995.5885,550.9862,68
41.4965,386.0141,29
483.4736,268.5255,2
689.1458,884.5945,53
567.581,215.0023,17
16.9617,665.7856,55
710.2611,370.5264,54
868.7799,466.6865,43
295.4609,869.0373,5
904.9361,35.3506,75
474.6201,14.0718,9
195.7855,331.3966,73
687.073,42.2918,57
439.0801,809.5979,31
202.696,339.8751,71
