585.904,308.8525,0
547.7047,564.3653,58
56.8104,165.8394,5
324.6112,618.5372,84
885.058,638.9515,66
860.0451,928.2471,17
926.6266,843.3871,79
550.4273,430.3678,5
856.0339,627.7293,96
212.309,795.3904,77
617.6025,669.1776,6
951.4468,923.3313,71
401.1223,818.7296,98
233.2913,899.1639,6
901.9957,528.132,60
286.0334,278.641,76
481.5056,96.6526,12
329.6661,592.7743,77
146.5207,848.7609,56
814.1862,235.9851,12
844.3216,282.1218,51
51.1436,719.4897,22
824.0325,427.8438,20
983.2077,11.2021,17
810.7113,370.8917,33
833.955,421.7558,79
225.2037,94.5597,99
176.916,270.4537,95
91.8108,690.7809,19
675.6911,456.8508,57
748.0987,583.3215,55
665.3451,919.7718,39
998.9005,398.7833,80
611.6719,491.9191,4
468.0303,4.701,55
925.4719,823.9209,74
150.6086,934.1107,49
18.1921,637.5684,98
921.7771,579.9319,87
198.7278,655.884,81
983.0757,321.1241,72
208.6264,628.7655,78
36.4609,741.2452,86
818.0298,908.7211,46
729.1382,904.7325,62
819.5257,239.7093,85
763.9087,239.8586,96
378.0586,580.7456,60
492.3301,230.8116,70
67.5132,35.9438,69
158.9676,868.564,62
250.6846,231.6888,71
202.262,978.3543,22
124.4921,172.1209,35
333.3796,892.8,77
919.4758,208.417,34
937.8996,603.6191,94
591.6508,451.6014,77
579.2476,340.9266,47
891.0291,799.2024,48
275.4534,235.8665,26
189.1136,980.089,20
605.2092,304.7341,17
264.8744,761.0445,7
336.3757,824.2928,40
822.8524,570.8359,78
470.1736,308.7464,35
517.7711,826.3547,48
568.4801,482.7813,1
227.1597,0.5963,16
492.248,40.6544,31
721.6193,830.0219,44
336.1338,577.9409,25
651.4103,986.0152,61
