175.199,345.7028,0
681.2833,197.4961,50
811.1209,881.3062,165
519.9843,927.4598,123
73.9893,437.5324,32
736.347,475.0071,40
434.0833,330.0832,156
863.5204,398.1328,44
488.9721,255.8349,55
574.8084,730.8899,170
654.5292,381.542,165
539.5225,579.8719,60
706.1681,627.8018,42
894.539,156.9291,72
810.024,719.8363,93
335.9033,206.3427,48
283.3814,421.8389,91
68.3804,69.9818,86
34.8936,322.6671,26
191.7829,567.993,9
656.3539,617.3637,51
533.4722,388.4792,136
164.2985,982.2874,124
123.8813,637.2292,13
64.125,858.3537,40
291.2287,257.3169,188
859.0971,712.1696,187
337.5808,314.5062,62
208.6097,453.2772,67
99.8358,110.8852,104
683.7486,13.9416,107
612.5133,118.7276,164
163.9299,62.2714,100
167.6117,575.5075,73
808.9507,871.2128,36
904.3678,811.4229,104
524.7211,194.911,130
500.97,892.4008,161
506.6623,465.4092,30
537.708,519.2531,108
569.8504,697.3385,43
328.9045,88.3248,9
510.5178,465.6338,124
195.1536,740.3569,9
845.0873,123.768,102
678.315,48.0604,100
477.0635,809.7973,59
585.9456,652.6887,176
161.5962,655.8769,107
276.7354,136.5475,178
940.8211,354.8454,24
536.9673,771.152,135
767.2594,451.9321,165
19.366,221.1275,95
414.0311,386.2898,163
94.8186,808.4839,175
382.565,730.7982,28
512.5716,849.2168,119
190.5322,905.7349,189
728.8465,114.7864,124
0.9492,123.8268,184
819.2997,63.594,148
337.4933,763.5406,51
725.8955,961.9883,176
130.5958,665.3356,185
800.8981,439.8535,15
6.3026,293.1339,51
12.7384,62.0437,108
12.3774,926.3924,33
998.0606,974.8065,66
471.9418,31.7192,67
756.4418,547.1166,192
599.2116,85.5153,37
339.0361,347.4241,99
84.9287,441.5373,131
526.2388,988.0468,9
927.4753,974.1816,89
35.3961,153.2337,166
633.0052,451.4566,114
381.7082,272.1247,140
981.9237,323.498,171
610.6656,17.5895,89
758.8761,132.4271,156
932.3796,541.6756,182
787.6052,249.7629,173
342.7286,234.3544,167
581.9324,642.9183,181
122.5184,45.8579,30
871.7004,956.1166,16
780.0535,721.4995,134
654.982,917.0924,109
553.3197,431.6608,63
631.7831,866.9653,135
738.7033,716.4721,171
813.8605,662.6207,41
490.1993,374.801,145
475.4974,584.3845,2
867.7852,700.5365,14
169.0571,826.2232,23
78.8264,977.804,1
944.7475,159.7939,140
822.2709,997.8583,115
871.6807,593.2341,57
57.2819,758.347,130
266.9301,214.2217,7
936.7733,109.7069,159
498.5394,657.3198,39
608.4466,107.0638,81
857.5259,879.6987,73
870.2195,480.4535,82
381.48,827.1707,182
879.0841,786.0982,15
486.7478,254.3817,120
905.7231,942.256,161
144.409,255.9635,174
261.3145,96.74,86
46.5532,223.2694,180
28.8096,129.507,178
123.8584,907.2909,51
811.0767,665.7762,161
894.1654,782.6702,121
919.5072,841.7122,193
