422.1923,389.977,0
115.3027,993.5859,104
768.3085,292.8232,209
822.768,811.0134,196
24.6188,515.9557,195
87.3281,799.2436,117
531.3241,300.7495,156
962.9862,836.3394,170
723.4452,837.8284,182
79.5925,724.0118,47
665.447,827.8742,46
995.0207,521.647,219
341.4774,337.0417,108
778.1491,942.4809,131
766.7561,494.9758,82
602.5839,402.7174,184
577.596,287.5019,16
220.7392,325.6679,181
98.3277,124.2453,51
826.525,236.6625,80
320.2578,140.1147,170
769.1617,368.4575,209
407.8685,281.9578,199
378.9856,502.3905,74
563.4865,579.0484,33
557.1108,927.8288,99
450.785,587.1821,135
188.7545,884.1507,83
675.149,646.23,212
160.2833,328.4115,189
469.3476,247.1251,201
620.1946,301.6046,107
719.5197,638.1702,210
679.2583,7.9888,46
620.0453,782.2967,238
267.6303,194.1845,66
285.2372,297.6325,137
439.5991,464.3452,88
194.0815,464.0069,35
860.899,13.611,84
282.5222,338.2608,95
598.1201,435.9858,194
576.382,739.0561,228
186.4629,27.8465,60
440.0556,129.5711,170
624.6481,605.8142,127
745.3678,620.8037,20
934.8567,714.4908,1
780.3829,570.6789,198
543.3862,477.6886,155
995.0503,938.0801,211
623.838,20.8413,123
440.1985,197.6675,102
777.3686,140.0215,92
70.0291,915.3893,138
594.5738,8.4937,53
639.3901,164.7543,158
869.446,931.8299,102
106.3675,691.9417,48
726.5594,142.1148,121
400.2014,313.521,143
474.3724,306.4583,84
316.7643,709.9732,94
503.1681,71.1206,21
80.8262,661.5672,183
878.6974,573.3209,226
818.972,129.8505,239
392.6237,118.5236,198
40.8768,252.3164,149
885.5323,633.7487,191
527.2606,635.6918,232
333.6765,588.7434,75
839.0816,854.7798,180
120.9636,173.722,118
975.5836,341.0785,227
949.4829,289.863,200
227.5388,407.161,115
895.7326,541.0776,178
202.2952,598.4296,3
392.0152,87.9484,32
636.2567,401.1722,12
966.6899,728.3017,193
271.4503,938.528,161
180.0562,384.0495,115
436.7777,123.3674,127
816.7797,112.8567,132
339.0993,967.7503,224
913.0442,487.5562,227
296.0701,67.2646,178
908.3623,483.9313,120
286.4955,693.6408,14
318.4354,713.3441,169
537.4148,243.2574,192
666.9043,703.8459,106
343.9564,15.2225,22
971.9622,58.2654,85
951.2015,759.8697,218
242.6931,77.9492,171
397.8584,726.944,168
335.8664,794.0079,39
789.7659,860.3053,95
855.4109,376.2957,99
505.267,480.0977,35
645.2403,884.6006,116
683.6983,563.9373,153
393.0923,744.8955,186
699.565,634.5686,189
519.5444,498.0163,74
838.2071,991.4777,226
878.8656,798.6517,99
576.36,339.0586,170
368.8804,656.6601,64
949.3407,107.3852,24
690.3906,474.6835,122
786.0232,248.4913,44
566.7101,673.3427,152
110.1409,615.2955,207
4.2422,644.7521,112
512.9962,828.2364,77
260.5297,526.1289,178
695.9059,275.9123,87
149.3713,761.2941,33
688.7927,692.7049,218
277.9538,755.9399,11
185.2312,700.9376,91
813.1458,193.6727,33
962.6106,786.3168,209
183.6456,987.3874,152
806.576,526.5027,197
894.4192,110.0297,156
553.6008,261.995,107
802.7635,763.4557,148
304.6255,176.5344,51
783.5049,857.4273,215
952.8298,484.5001,89
642.3235,929.5937,151
542.6674,745.4734,223
720.1018,581.4918,56
364.1251,379.4377,113
337.1591,919.9328,70
809.1637,217.362,116
434.4495,712.9943,220
341.0443,340.7788,123
310.4407,94.6542,112
509.2573,714.9699,31
65.45,383.6619,109
804.5023,827.0685,75
634.0194,691.0142,96
929.4368,880.3721,229
351.6845,167.8019,170
3.7295,587.922,239
118.5645,807.2866,67
404.2617,690.3375,164
954.5968,69.359,85
714.3867,823.0287,232
416.088,982.725,158
762.6096,535.6234,39
147.8603,126.4964,237
164.0003,404.3611,216
604.6866,328.5862,104
608.6138,929.8086,221
863.2862,513.6969,227
415.3759,593.5779,166
794.7948,106.5638,143
3.9046,360.2792,209
53.0894,445.6212,58
106.8625,127.7025,110
393.2138,883.2813,88
397.4169,657.9752,168
232.2631,620.1992,45
651.3329,954.1571,99
492.7014,123.0897,70
722.0668,746.8672,241
975.533,191.9661,225
808.7583,639.1814,153
83.8739,339.6803,194
619.3616,274.3397,208
969.9267,980.303,207
692.085,157.7665,182
776.8502,852.1589,144
