443.7882,725.3845,0
383.7108,687.9781,91
816.5288,681.7896,96
147.0585,0.3228,115
948.8763,584.0317,20
109.8667,582.7241,55
260.8771,855.7439,103
871.1308,536.4823,22
702.0502,260.4894,68
569.0609,93.809,66
871.6486,42.1766,53
150.2478,245.833,9
796.1502,387.8459,84
233.9004,351.2436,59
966.0794,79.8998,93
357.7965,683.1068,38
712.9272,182.9707,51
184.1921,876.9158,45
588.1964,863.7551,55
535.1463,666.2993,36
882.3597,400.0708,32
475.0803,399.5744,98
874.8377,572.8586,77
212.8269,875.3977,39
809.7251,152.4614,67
424.8053,963.6155,60
948.7974,712.9394,102
375.3129,135.3592,86
431.5538,379.4481,57
538.2845,317.7411,55
582.3684,706.5666,112
850.4117,53.6589,84
136.1895,121.27,35
280.9331,112.8007,21
434.2137,651.3556,64
703.0511,938.6224,66
217.5752,506.0916,62
880.2986,547.0285,66
993.4394,317.7271,39
322.9663,397.0655,36
805.9974,924.3508,18
822.7174,93.5123,68
633.0484,867.4478,58
704.7859,644.9451,27
914.2746,924.2008,45
641.1024,543.6764,82
18.1429,744.2014,53
825.5993,366.976,81
872.8634,586.0122,28
14.2556,502.6444,26
38.7864,717.6129,14
40.3319,730.2388,38
567.6882,396.9296,46
122.2802,113.5714,11
777.2806,305.1816,102
315.2651,67.5489,92
106.6786,852.9331,44
49.9244,452.5652,27
468.1752,44.5814,8
288.1375,549.1924,16
0.701,773.98,47
833.163,27.8335,116
176.369,894.1882,107
31.1633,844.1567,11
728.6246,659.023,86
867.5936,264.902,89
371.0659,783.5327,15
519.559,96.2074,10
935.2623,599.9778,84
339.717,750.2668,95
995.1301,843.1469,15
214.3865,314.8758,9
15.9029,603.3616,28
931.4121,517.3798,8
