916.6672,60.1448,0
540.7363,155.2833,72
918.4847,597.9142,133
761.7296,77.5603,37
44.2397,590.2723,60
807.4631,282.1618,59
15.4181,910.9985,6
83.5726,339.0904,133
663.1223,201.959,16
84.6368,505.4645,88
862.3565,541.9169,97
625.9548,762.8338,40
7.6855,990.4254,84
988.1053,364.5699,18
494.8622,620.5076,85
214.5667,227.0779,47
876.1898,524.1336,72
53.4894,445.2917,42
660.2908,702.9696,48
746.4109,959.1725,106
876.9007,594.5696,43
194.7061,678.1356,108
674.5673,653.4219,67
577.8796,983.0534,67
833.9633,249.1527,79
817.3157,298.5683,101
42.4451,482.3641,83
915.1239,186.3362,96
396.1828,894.9709,102
253.5443,491.7361,83
692.7835,177.3831,125
425.9879,62.6948,68
166.9375,418.9276,15
297.0733,186.9757,102
297.2456,518.573,44
48.8506,94.2909,126
277.5304,755.3458,85
477.7606,776.1934,128
411.3852,273.3083,48
755.8686,404.4458,29
563.3994,582.9016,25
842.8419,587.1125,120
656.078,766.3084,49
891.6323,621.0386,133
480.4269,111.3485,108
340.8262,532.1489,123
736.6549,257.2893,124
849.7622,987.9098,8
683.3111,241.7703,42
306.061,350.7876,70
101.1397,382.3672,109
221.5943,498.8673,124
583.5901,708.9658,35
806.5813,90.3252,95
610.9149,218.9315,42
366.9686,848.9252,39
315.1651,928.244,33
61.5492,831.5339,134
580.4937,589.8009,96
734.1267,279.4596,136
543.8971,501.3018,85
722.0642,784.6559,30
46.1929,302.8026,78
474.8062,500.605,29
528.1912,376.1872,78
653.8659,363.774,121
654.056,453.9762,123
355.7349,990.7702,3
469.5471,71.9008,56
364.1901,454.6764,30
944.7637,603.2418,19
616.2747,206.1202,45
963.0872,896.4562,29
691.2029,184.511,86
797.1641,31.2085,64
368.7444,755.3694,23
174.3374,501.2268,117
191.3801,16.5416,78
481.9509,691.1957,34
235.2279,103.6205,47
748.1451,509.5285,50
496.9441,204.6657,78
964.1583,250.2917,63
545.3436,154.3642,82
169.7285,39.8076,69
855.921,946.5982,16
