440.6962,382.7968,0
822.6808,84.2482,12
396.5006,386.5263,144
490.8171,622.339,107
353.449,660.9913,97
392.6186,209.9668,116
832.3997,812.7242,131
694.4913,219.4135,113
711.007,828.4141,24
665.7998,108.6757,27
984.5107,397.9631,96
399.7598,113.07,33
669.7628,868.6506,56
362.705,592.4794,114
288.1082,386.831,33
298.2962,318.5531,103
613.7392,259.6439,117
941.1814,715.96,146
184.0138,76.3962,67
983.7005,287.4093,75
690.9538,649.209,88
108.5433,81.3452,45
371.0486,939.7617,69
180.1167,924.3374,134
851.014,822.7099,105
61.6014,73.4487,95
114.4089,481.5211,97
619.3712,139.4387,114
451.9272,243.7512,95
240.8164,919.6601,135
293.6752,950.6856,121
46.0861,146.5711,66
460.9443,408.5569,142
923.7736,777.3335,85
286.7768,306.4199,55
262.2224,342.4092,146
125.0091,125.0857,48
42.6554,497.1278,45
238.3725,833.5802,33
333.6942,361.5122,128
13.2157,878.5109,129
923.737,52.0803,52
458.8631,91.4671,37
53.1763,783.197,94
431.703,269.1172,111
985.642,336.086,140
333.3785,195.3585,113
656.8805,594.9661,101
324.4037,981.2447,123
681.3677,3.9852,139
161.34,797.1572,120
294.2649,651.9082,60
654.4239,618.4787,141
950.9464,377.9449,73
484.687,432.5274,116
365.7159,360.653,47
11.7575,490.9033,50
294.6317,825.6523,133
329.5519,961.3244,143
246.4382,518.1576,30
13.5084,337.1555,44
924.3321,954.1053,39
607.3505,860.3006,52
341.5632,657.8304,84
868.1984,408.0422,125
489.2421,211.1374,131
349.6369,536.0616,55
293.4265,44.3507,44
846.9328,247.7506,30
13.9651,188.3097,6
776.0651,246.8726,127
