316.3268,856.2639,0
870.481,974.4268,132
574.7892,906.3859,113
50.6402,351.8846,9
721.6359,738.4024,154
711.4935,900.5992,179
673.385,723.5408,134
580.3873,992.9747,201
25.8808,360.5729,189
187.0485,257.3874,210
49.6503,128.534,10
578.3572,260.3502,185
937.7123,37.9288,136
847.6,222.1458,169
261.1657,944.989,9
798.0886,270.6528,65
153.8154,749.1991,151
482.5025,265.3452,63
268.5951,413.9851,5
762.5992,77.3242,41
558.8414,245.9065,165
45.504,940.0037,70
681.2245,458.8837,120
993.8239,301.4381,185
79.6189,389.2314,90
342.3576,345.3772,111
768.4054,888.7011,207
106.8333,327.5479,157
345.9214,367.302,17
233.9868,838.3431,106
602.4619,35.5532,99
932.0642,619.7938,107
148.3571,67.4231,30
579.5703,875.8729,104
849.5039,268.6631,208
106.1916,682.0441,1
317.9328,712.7039,17
588.8015,758.586,135
305.1296,525.0085,196
969.9405,591.9675,143
583.5547,121.9761,196
304.8827,988.665,222
954.7501,583.1656,188
437.8626,790.2964,163
965.5361,577.4122,92
972.1632,678.031,14
68.7116,286.7559,194
244.2597,935.4259,119
555.0251,357.1802,201
423.6415,937.3182,203
927.8414,106.3753,18
651.358,205.2374,222
435.1652,184.1934,144
897.0073,575.4072,141
124.3585,62.9063,145
87.1258,292.3568,55
786.9867,654.5656,158
434.2253,603.5748,208
4.1737,623.4716,62
694.0448,380.1447,2
635.7215,969.4121,101
823.4624,251.2733,136
192.7428,540.7849,33
49.5116,569.2792,97
215.2773,269.7245,27
678.0002,633.8606,120
244.7413,829.4178,50
232.6134,796.2937,15
763.8352,815.2522,53
449.0553,126.4225,177
738.5236,943.4267,2
470.7294,81.0808,61
969.6638,727.7253,86
177.3862,995.4224,52
20.0797,159.485,203
879.1467,581.3103,207
804.6648,274.8219,64
751.3005,461.2866,208
851.1001,50.4209,7
750.6338,995.7462,211
827.4094,427.0012,96
456.5989,883.4626,6
490.06,989.6545,152
700.7402,796.2555,182
886.0914,768.953,85
516.654,765.4626,152
53.8444,637.2137,133
985.106,726.694,221
316.2694,544.6208,92
560.3608,924.5382,97
407.8929,327.2786,181
609.269,343.9052,163
784.9386,641.7805,72
138.111,398.2452,44
392.5657,242.7634,55
501.205,43.9452,26
109.1883,313.3417,144
799.6903,956.3029,166
10.4984,26.4928,132
540.6134,233.6164,75
447.4114,618.2859,207
228.885,581.0272,197
42.3585,959.5826,208
900.5032,753.419,208
112.6804,939.9467,104
171.3688,462.441,99
686.4383,791.2955,170
860.6141,404.2352,43
890.1094,623.8877,40
518.3393,741.4958,105
138.9293,915.9573,53
883.8186,511.7521,8
387.7065,186.5592,164
508.1536,932.4772,210
216.7101,215.6531,122
490.2931,734.8505,170
550.8671,651.6988,81
466.8144,526.6425,128
664.8024,232.6976,5
325.6401,416.6184,23
202.0254,716.7662,25
70.5306,558.4555,159
987.1857,397.598,175
508.8306,260.1872,81
363.2197,774.2633,14
541.2959,930.9193,160
135.4186,924.5699,40
488.1644,479.835,53
365.9905,751.5981,94
650.4664,713.9178,61
946.5327,149.8988,74
123.5256,844.4018,11
180.7502,912.8523,86
252.8564,658.9653,100
164.6087,68.8696,40
790.9115,194.997,124
991.1837,344.9834,107
589.0783,859.5626,90
508.8313,818.3539,179
720.4442,388.6038,159
64.1602,566.9227,154
183.0274,139.3786,179
564.9097,140.4016,82
873.3297,649.911,10
829.7177,77.6867,133
463.016,39.8109,28
266.6348,57.1137,41
959.7676,616.3429,133
234.0993,147.0937,58
789.2124,424.6169,195
421.9951,404.1401,181
503.0599,717.516,18
390.0276,172.2424,193
702.5184,19.6112,59
723.6619,418.9054,72
131.4791,259.1773,53
474.6274,142.2092,131
223.53,438.8764,117
794.7262,296.5334,121
65.4736,363.6163,162
84.0837,715.1186,87
594.1281,337.2651,172
641.9369,917.9319,90
410.4511,385.0166,104
546.3179,952.7037,134
102.3287,939.7583,148
451.2714,705.0403,105
647.0278,275.9053,52
90.3785,255.7396,175
799.9834,622.257,105
718.2192,855.6848,165
961.622,800.0493,107
706.9911,18.7487,33
96.4361,10.5181,62
