590.3005,279.3751,0
98.7087,456.3511,40
413.8847,362.9382,34
601.0866,557.7636,58
5.4055,428.5319,22
921.5605,183.2021,7
607.0394,44.7657,68
776.1141,877.8097,67
441.2421,341.772,13
309.5982,309.4531,78
544.0492,61.108,54
431.4991,592.218,34
697.2093,206.8361,97
419.2066,179.3332,66
788.7932,173.5971,49
859.3536,107.5911,21
601.8997,892.8754,29
687.9504,622.518,48
404.6921,742.2615,3
133.615,591.6947,13
512.4577,398.1728,38
445.2052,1.8012,105
785.7407,508.7365,123
634.4758,47.3459,56
716.9653,566.0974,101
495.6464,933.9533,51
127.5472,340.8104,13
456.4869,84.4779,108
409.2544,806.2608,10
806.2008,577.1985,38
8.7681,96.4226,24
745.6132,780.0467,110
444.8808,973.7539,95
14.0033,934.9553,63
359.6511,846.087,83
354.0049,593.2584,48
416.7617,410.7006,6
546.8987,303.392,29
222.6116,645.2044,55
669.504,594.853,76
523.8196,79.4763,92
739.3309,776.8897,57
93.5835,283.8557,90
186.687,153.4152,83
866.5412,799.4085,44
261.9177,815.4089,17
125.6485,913.9465,39
131.0558,947.9239,89
967.3771,23.5691,122
619.8113,452.7881,45
540.2717,557.527,33
832.711,350.768,97
730.3844,809.7775,7
463.5958,712.4637,38
695.1218,660.4745,75
971.4515,596.2698,100
687.2099,725.0911,5
377.4419,994.8505,80
831.8561,437.0889,82
914.41,419.9656,95
258.7787,935.6774,37
176.2939,487.9038,101
553.7761,122.9874,130
851.7835,880.0019,110
872.7203,162.6761,1
886.6518,184.9039,27
25.7546,43.4065,22
322.8198,975.1679,130
793.7525,352.4854,9
22.4423,648.4175,129
720.8997,182.5455,114
902.6393,624.6337,126
868.5695,290.0711,70
320.9593,323.2012,31
453.544,219.7038,6
640.804,54.6902,31
916.7193,446.7174,92
822.7528,553.8157,119
924.83,281.0944,6
614.022,215.5976,29
212.5952,743.1556,94
143.9661,361.5362,20
414.8341,240.6659,11
759.4415,966.4824,58
715.7692,553.9467,101
182.4074,693.1695,97
613.2418,271.9862,62
449.3032,259.7628,29
842.7762,285.969,82
533.5588,762.7657,112
903.7729,330.1874,88
132.8922,367.5006,88
177.4517,381.424,73
584.4933,953.379,24
505.4298,90.1248,61
254.0378,130.9012,118
873.0158,307.0155,31
253.2456,825.2857,126
109.4288,96.1992,22
193.7468,899.3369,14
673.7881,195.9141,42
676.9575,436.8613,79
248.4529,614.2134,39
908.141,600.6058,24
602.6032,274.674,71
84.321,335.5829,81
256.7888,593.5615,7
180.0031,982.3856,118
217.657,633.8777,58
144.8576,112.4296,10
457.9469,127.7003,127
685.2775,76.8756,127
884.1753,820.925,59
414.7758,118.7308,72
742.009,108.4923,119
718.5347,912.4571,100
770.7638,758.1916,45
560.9752,683.425,29
747.8528,488.2334,119
376.4216,823.1047,25
341.2333,929.408,85
568.8301,678.6228,117
383.7638,640.3509,32
635.383,723.8777,94
785.7875,872.1364,11
366.9641,439.6768,4
975.7822,815.337,15
416.0524,227.8264,117
872.9553,667.7657,63
597.8413,616.361,85
245.4547,250.9193,122
355.0672,1.1121,100
704.5148,765.2546,89
986.718,447.5225,102
572.7191,152.4693,78
631.6438,773.6538,54
748.1902,938.7728,123
415.9388,166.0742,35
152.7791,693.8951,92
812.3955,179.3643,54
481.0371,666.597,98
358.4483,721.1844,61
527.2614,356.6488,115
101.2444,36.0258,46
98.8515,112.6965,12
