150.6958,774.1064,0
318.772,662.3112,41
263.5789,79.7117,7
55.1829,647.7838,73
610.3684,988.5704,72
563.1588,943.9389,175
814.0986,566.3294,182
121.3129,414.7403,67
412.3398,305.5367,85
642.6755,561.3107,43
119.1218,649.8749,76
714.156,758.1021,4
288.0848,295.313,150
331.8299,870.9327,198
771.6375,782.5041,179
440.262,514.2163,185
352.376,424.3174,93
925.5849,517.3939,28
736.4103,348.7937,6
934.6022,335.2852,61
493.5769,450.5344,5
421.8047,137.7896,104
911.6574,735.9659,143
726.0528,979.3889,160
842.4644,812.76,145
81.4067,31.4284,183
521.5938,607.6614,49
236.9753,851.8992,21
971.0814,937.128,7
28.7607,537.8336,102
888.8937,633.687,161
796.3741,322.5732,81
313.0405,816.2502,24
975.9649,874.0569,132
828.0555,547.147,10
177.7729,295.4778,166
752.3516,192.42,59
578.5978,884.6074,36
202.3917,493.3704,62
950.9199,769.4782,160
398.3245,702.13,114
778.3975,456.4957,146
175.3505,514.5407,200
930.2248,657.9292,136
878.7339,75.9286,191
971.8518,971.0961,201
521.4398,558.2395,29
382.1966,863.1507,66
319.2955,158.3501,180
783.0208,925.1921,198
847.064,459.9277,106
268.6001,821.2794,109
661.6942,938.7552,60
248.4653,276.1558,103
206.3887,215.1337,163
760.1114,287.5316,89
372.4938,182.6908,30
313.9789,260.4808,54
138.2369,949.6031,110
238.7083,178.2124,101
561.7795,714.6445,99
986.2369,766.0217,175
402.7716,390.1223,68
952.9577,9.6237,200
194.1099,206.4579,12
479.8684,299.0207,87
536.2906,953.9221,149
842.6934,345.192,3
327.4219,474.3475,25
639.1443,159.5003,188
127.9011,24.0798,22
412.9835,202.2742,131
758.8023,133.5163,155
216.8907,19.8452,90
299.2909,509.2439,196
995.3613,415.3032,147
292.0591,826.1968,109
202.4674,993.5803,151
826.8932,281.3325,156
314.3915,298.7592,95
549.5328,348.7589,112
135.2007,193.0901,78
924.3694,777.6673,71
136.3226,897.7848,185
343.7793,459.7906,151
736.0563,894.151,22
321.3215,960.1457,62
618.773,146.9041,115
230.9824,653.8216,65
150.5216,292.6456,161
361.0705,559.4016,176
164.0884,368.0881,2
369.428,291.9458,15
123.3159,778.2702,134
571.0538,613.4089,19
429.982,547.5356,3
822.1949,291.5563,158
910.5109,858.8793,109
270.9024,755.1246,2
567.6507,979.831,195
435.4856,326.6437,189
857.6252,671.9348,68
110.2217,950.4521,173
91.5262,426.8249,174
906.3641,217.5855,74
517.7906,749.8417,98
440.1083,487.0691,177
368.7915,710.3711,98
873.7499,521.9387,160
211.7412,567.4821,172
192.6758,581.3074,150
540.5551,567.4954,164
415.0352,836.9854,190
102.9105,424.5662,100
573.7737,252.8913,154
422.3012,663.8831,155
765.3547,744.5669,146
756.6296,607.8925,179
933.7458,20.1616,164
559.6563,668.7348,92
536.5975,445.3771,167
423.9896,760.4568,36
964.7834,937.7898,75
719.5711,236.2442,141
982.8936,726.1023,185
828.9471,339.4151,150
931.8368,629.4365,126
763.1142,501.7125,114
491.9191,48.8822,116
885.0163,568.4152,105
879.0013,257.9765,57
52.5759,559.4437,37
860.0393,338.7484,24
147.6542,205.0329,157
474.3571,224.3376,180
935.3917,646.6736,174
289.2032,542.6035,28
279.4794,360.0054,3
75.2051,130.5682,87
138.3476,253.7953,26
184.3216,152.7327,42
247.5373,948.2094,14
746.5243,308.8249,112
507.9886,457.3998,113
755.6112,961.617,156
