336.4539,937.8314,0
352.4786,246.8993,15
955.15,384.9721,10
638.5121,68.726,18
270.7142,694.2539,6
961.2327,667.4509,18
831.6871,432.6057,19
113.9729,699.422,7
85.9264,309.8156,18
691.1171,135.3435,2
442.1611,675.9064,21
917.8788,432.2862,20
516.7482,38.4079,13
745.0868,542.0832,5
294.1275,777.3287,14
867.1574,722.7335,3
336.4976,735.2177,11
412.5831,428.3372,11
689.2804,502.1099,16
729.9477,451.4148,2
997.3494,307.9751,5
420.6527,963.6082,3
909.4733,973.9239,19
800.5663,754.5939,19
640.6962,472.0946,11
732.5668,899.3981,11
5.0529,630.7556,21
907.3867,981.5045,1
275.3494,735.0421,11
823.2259,618.3276,7
259.0321,370.8139,16
333.9296,596.9496,20
679.2943,972.4337,2
892.7525,579.703,14
233.8393,227.5422,3
80.7351,307.0181,10
776.6994,976.9385,8
147.1534,763.9037,7
288.1659,440.7495,15
880.6472,397.7991,9
444.2789,29.862,2
975.5475,375.7039,19
758.9353,649.7162,7
915.2117,405.8029,3
208.315,544.9435,21
883.4347,439.1551,21
708.9523,799.4257,4
266.3746,5.6952,3
118.4091,702.8912,3
