986.0858,895.2214,0
881.4289,255.9473,44
176.849,585.1641,131
309.0023,35.301,5
292.0023,805.9313,28
612.0381,688.6505,191
370.7772,407.8265,27
274.8101,499.6948,39
382.6724,743.906,257
722.6055,716.9995,132
782.3852,502.4371,231
772.1608,218.5606,31
357.2096,379.4139,161
906.5826,454.2309,175
239.4005,487.5068,56
205.7171,393.4024,17
534.3492,191.143,156
267.2153,247.6304,66
941.7601,967.3294,132
973.8564,63.8157,40
283.1603,926.5276,15
223.4508,914.5838,189
543.8285,115.153,46
803.006,174.3347,115
952.8039,394.6773,37
943.7081,105.7162,11
415.2453,852.9332,95
112.5235,389.5547,49
702.8603,193.6115,147
997.929,818.8792,166
576.6425,870.1354,36
693.8367,924.1827,192
80.5085,50.6878,6
369.1472,927.9681,10
328.4963,344.9349,86
362.4463,279.0606,134
260.8782,29.4239,18
723.8259,894.1627,61
686.1013,891.9655,157
10.3021,615.8537,247
16.463,969.4189,182
46.8435,947.6461,152
6.5044,333.4484,168
204.2139,810.3292,191
570.7147,910.9823,164
95.7518,325.453,39
356.0535,931.7609,137
652.6115,18.2596,6
125.5087,821.875,251
682.9311,488.679,69
953.774,26.7455,188
748.829,317.3834,144
659.2221,460.2787,140
442.9311,161.9215,98
726.282,149.3594,216
617.782,29.51,10
248.4616,204.327,68
802.1373,296.3309,97
347.1814,387.1409,234
107.8191,42.9621,42
232.0545,947.4084,88
421.2623,34.15,21
497.7271,905.4666,103
64.4153,545.3832,249
391.1369,794.2043,75
412.3671,64.8332,78
632.6551,404.7294,1
503.5639,290.9639,68
383.2122,533.9279,180
38.608,315.6472,226
952.0156,857.9921,62
293.0198,105.5122,136
768.8821,688.0475,57
757.5488,984.2103,101
758.7858,125.2327,55
436.0355,924.7065,136
25.8709,222.3099,33
782.4071,169.3831,157
496.6619,419.9476,42
778.0955,458.8305,67
64.1049,621.2085,134
590.4844,612.056,35
139.3695,818.4685,119
574.2236,792.2919,60
121.7741,690.5183,7
9.1886,270.7283,19
697.817,955.8283,30
221.7817,688.6776,143
551.8085,355.4137,245
694.069,716.1542,197
391.1809,691.638,193
496.0691,396.4366,199
256.4237,267.0038,38
712.3566,558.3346,126
633.56,862.7709,66
742.4603,639.1676,114
535.3445,139.9642,30
993.4632,113.9465,37
509.4652,244.8184,231
657.7963,587.6075,244
432.4507,825.4297,170
569.5256,873.9111,11
749.8173,496.5907,170
332.6316,472.6744,139
657.1842,419.4495,183
807.0728,567.9175,44
741.4597,295.9257,68
844.0861,276.1102,176
608.8371,751.0248,176
880.2009,467.138,38
839.0545,994.8509,152
490.4526,0.8059,201
918.0982,963.0409,203
979.3266,309.3706,32
59.9604,254.8929,55
587.6141,771.8055,221
451.3409,237.5467,97
212.8733,375.3788,4
723.4683,433.7568,228
264.7434,575.3066,132
875.3669,45.4982,13
624.1771,448.6039,184
859.3063,236.6383,96
496.4552,99.5559,103
110.6841,526.9551,226
803.7094,121.167,169
435.8012,839.2444,46
437.0608,590.5588,69
612.6548,25.3561,175
699.159,8.484,16
85.8733,87.7236,93
466.8051,839.9943,110
754.5158,760.349,92
892.7024,770.3516,122
375.1309,558.7396,76
223.3252,411.4558,86
638.663,156.3946,215
691.5467,784.618,89
497.8523,955.0403,240
786.5114,956.9895,118
365.7778,629.5291,224
293.4457,826.6811,119
550.4512,656.2529,9
823.7739,470.5689,23
996.467,249.5576,98
812.8967,737.9513,182
694.448,592.531,86
320.2435,47.956,80
588.431,742.7066,72
430.536,774.0892,64
860.4287,946.4756,154
658.7009,204.7444,207
291.132,224.5168,221
63.4501,655.1736,24
233.9383,387.6706,147
958.7748,256.77,75
714.4389,395.9864,67
874.3979,811.7775,165
154.1826,171.645,52
119.1286,481.5377,256
690.0096,938.4212,101
61.1462,739.7193,118
798.3062,451.0467,255
880.4156,271.3302,172
