321.9532,996.8827,0
203.7856,385.8514,170
530.9821,58.5927,170
705.9016,786.6569,200
224.0809,39.1275,60
610.5277,490.8739,141
524.0381,833.9395,55
460.3017,650.4573,230
242.022,457.5198,52
163.1237,502.5139,205
248.5724,495.6063,211
714.9276,617.8105,78
52.7871,349.8198,14
449.0303,274.6165,2
596.5403,20.6669,84
975.1355,325.5145,79
890.8307,233.4752,220
939.4984,543.0731,79
420.7436,574.0072,152
579.9106,445.8092,25
187.7413,586.4912,45
18.9346,328.1925,128
678.7184,35.3224,150
186.4869,822.7891,101
744.0222,394.8618,32
322.9448,586.3841,124
777.1666,903.959,10
307.7886,998.8321,155
60.5772,509.586,160
975.2319,242.803,40
447.2276,241.7636,227
80.0268,638.8876,212
919.5187,590.6128,134
511.2754,526.7019,96
214.7376,683.6163,147
582.5819,749.7379,170
808.0757,404.1541,16
700.786,168.4386,230
899.196,610.3375,48
118.3877,686.2241,50
495.8378,147.4864,127
395.379,925.7177,158
434.9197,68.6796,22
769.8249,970.7893,138
346.1409,532.3028,193
326.1483,707.6787,34
586.0722,180.796,94
31.9334,625.8468,18
837.9762,281.9149,125
94.3069,369.5828,169
485.0642,409.5995,223
673.7402,418.5736,74
167.6524,887.1503,114
430.5092,69.6226,227
560.4896,611.4213,197
473.9678,300.8785,31
772.1668,979.4025,25
250.755,45.7562,77
192.9189,692.0099,45
95.2016,464.6978,59
108.7847,24.7709,130
357.7626,513.5703,183
10.888,310.2492,74
705.0836,80.4929,61
860.8754,511.267,63
233.3746,924.4962,149
441.2527,589.9364,65
678.4038,365.815,83
28.6263,639.1772,27
442.5367,911.9287,140
180.1184,747.0487,30
158.8734,87.7274,112
726.4795,6.3994,200
331.0483,233.2747,133
74.4794,508.2113,224
836.864,280.5226,125
624.198,268.0601,41
158.3448,810.5382,200
457.331,8.5855,85
658.4993,262.2207,112
703.9643,273.4445,80
896.9046,120.5184,141
389.813,470.2624,36
63.3688,827.5673,171
270.9338,726.5894,210
345.7613,538.0947,174
343.0179,263.2661,92
427.2649,833.3175,100
568.5265,614.4819,35
279.6762,666.9687,32
548.0782,916.235,53
673.3,191.6441,163
385.5351,630.2894,106
114.6266,64.5599,69
254.9216,383.1773,28
16.9169,671.3028,9
953.7575,913.591,128
370.0805,843.7076,11
137.2785,825.3521,104
883.7242,500.2951,187
920.4343,525.2711,30
563.0926,327.6139,4
807.9722,925.678,34
245.0286,770.4143,76
987.8949,327.461,210
886.1549,886.6256,165
578.3633,507.4884,133
803.2748,134.337,109
438.0778,549.78,218
723.3838,649.0932,146
515.3122,171.6356,165
457.9498,464.9428,46
618.6985,786.294,216
431.8584,919.5246,56
232.122,31.6651,108
485.2654,902.7595,107
802.5315,616.3046,45
600.4028,548.1872,93
416.6188,237.1668,30
741.598,402.1801,169
235.673,100.1415,119
66.6829,402.2241,92
22.1555,609.1208,93
685.1843,934.8304,107
626.639,719.7999,8
980.4756,600.6281,14
222.7069,442.9456,160
563.8412,270.7102,70
558.9447,69.1611,157
248.128,771.5917,14
386.7425,485.0783,7
740.4138,189.0865,19
716.4395,524.6986,94
306.1785,735.0449,153
716.5665,653.4928,117
750.207,252.8821,49
572.3287,684.2156,152
808.9508,170.2101,94
337.451,834.3531,24
606.4113,453.9377,200
50.7985,374.7532,199
819.9626,758.1185,208
449.9443,348.1403,175
724.4671,912.7802,39
977.2416,845.7927,174
356.6582,927.1583,195
880.8001,290.3656,185
332.7454,943.2765,191
693.9517,587.5067,9
190.2156,544.4576,184
203.7245,305.9641,142
511.692,709.8158,206
561.4627,614.2626,164
