10.7563,338.3161,0
508.3737,103.5104,274
986.7553,465.766,17
912.3692,441.6418,126
609.4372,420.984,241
54.8878,135.023,208
726.3148,930.813,281
911.3434,319.8221,294
851.2273,269.4307,41
71.356,560.9149,95
973.2915,652.2194,254
350.3144,291.2829,290
637.2765,247.7216,124
684.0475,601.9954,109
427.8362,270.6185,190
36.904,871.8608,89
466.5535,92.4586,124
118.7587,178.01,101
802.584,833.8054,89
117.2378,788.0569,283
306.2468,364.4473,161
849.9143,730.3746,209
767.6206,209.9884,137
377.1112,818.2531,111
962.5254,439.5992,283
496.5343,69.0413,36
454.4377,719.5558,169
652.0155,322.4968,267
255.9318,748.5229,75
141.944,900.6398,46
845.419,538.4576,275
543.543,365.4755,149
934.2623,489.0246,202
71.7679,445.4667,241
31.865,385.5284,68
276.2455,73.0052,167
151.3816,179.3622,243
880.1468,206.3685,188
709.3758,187.7769,217
478.1171,867.7381,252
591.4505,393.6362,239
224.7382,138.273,153
232.3674,333.1024,236
767.3138,69.8838,259
155.6462,806.3031,39
441.1968,500.7194,268
509.3876,69.1762,27
612.2109,164.7218,160
247.6073,989.4634,168
81.9915,296.4395,24
344.9204,189.17,271
678.7906,511.1514,295
263.2394,690.7241,245
970.7633,760.2717,92
196.8346,518.8049,186
714.4791,341.7302,243
183.5342,690.9373,12
972.7314,554.6889,277
73.0832,534.5003,159
678.5124,738.0711,217
525.5505,796.4582,31
700.2449,62.1988,122
687.4208,160.6986,126
525.114,362.5347,159
335.7618,686.8991,277
176.5064,903.1348,285
550.9486,785.5024,254
981.4983,290.6908,79
664.8711,381.3521,15
437.3247,979.7124,68
440.0083,786.088,179
995.3003,240.4012,144
844.3539,746.575,111
30.7352,240.8185,88
974.2171,860.2974,87
882.2991,272.1294,158
640.3344,917.8977,49
201.4112,960.7523,250
485.504,199.3031,29
103.6599,831.3805,18
390.2621,254.7557,18
493.4111,845.9473,9
214.0237,891.8717,110
335.4085,891.8314,163
395.4436,604.5765,183
448.0934,898.5648,221
543.9782,57.7123,238
937.7984,528.472,234
285.8359,435.8564,193
667.7213,601.7317,276
458.0619,706.6451,215
454.8133,872.8693,48
827.8833,854.3572,16
476.7206,312.0856,263
521.7887,410.4226,122
56.9278,239.6691,242
208.2287,746.7067,122
10.1875,128.9738,8
128.6277,644.4495,127
388.3569,708.6724,214
831.2402,460.6316,33
760.5758,860.2061,27
520.5423,403.245,265
656.1214,372.9376,193
123.9149,801.0765,82
691.8711,376.0932,48
385.5655,556.2682,125
57.0205,122.7893,23
367.418,928.303,158
993.5556,39.2901,131
886.6777,202.5363,30
262.6244,275.1859,169
370.7388,60.7737,28
206.022,98.679,68
841.4308,886.8082,176
789.9584,593.081,90
41.9705,462.4069,183
625.9397,206.6377,89
988.1113,18.5704,274
426.0796,649.2456,139
938.2356,743.5883,128
427.6119,281.7047,273
893.4108,349.1659,19
23.0125,141.2192,245
113.5456,765.7868,26
984.5467,94.1394,81
569.126,550.5174,219
888.7102,91.8052,278
981.4732,926.7718,222
513.1883,552.0496,44
929.3856,781.1425,99
832.4557,883.7778,24
432.4256,837.4748,85
738.3319,426.4844,179
587.7549,129.9218,49
41.7945,215.0464,240
182.6638,77.5968,24
728.7942,998.6609,180
851.4882,192.2221,184
286.3415,865.6529,113
987.6327,415.6302,173
918.7567,743.2403,224
478.8311,766.3179,205
699.4242,132.0864,239
360.5918,105.6148,48
950.6544,633.1497,250
777.487,932.5699,274
36.7924,110.2466,81
100.4084,41.5082,248
242.8865,919.2009,181
981.767,981.1759,102
208.4769,279.4378,39
464.9448,473.1267,243
886.8039,193.2154,77
576.9882,561.5082,156
353.8273,977.8415,147
823.3134,35.1632,228
221.4776,683.4089,62
840.2694,481.3833,81
525.1982,873.0714,149
450.3701,742.6241,159
737.164,886.7729,174
260.1845,603.9081,279
295.6167,253.4809,122
658.5506,561.7206,53
553.5142,417.6638,200
677.0026,6.693,44
144.6104,651.5701,67
373.4572,325.3238,92
773.6934,977.6925,186
834.0092,595.1908,163
755.4842,359.2105,279
895.1305,198.206,256
345.4599,717.4213,234
571.7219,200.1262,208
515.1719,485.4117,222
