960.7205,187.865,0
598.0576,434.7989,17
705.1407,652.7006,34
347.0198,984.7722,22
278.8922,679.2173,9
735.47,835.4521,7
586.5474,125.9164,30
337.6068,874.3513,25
278.2268,568.8844,13
967.0568,354.3802,30
470.4707,507.6963,4
54.9574,633.3501,18
540.8837,673.0545,3
273.6628,221.693,17
927.7917,105.4269,12
761.17,587.8601,20
767.3277,56.1716,20
57.519,666.6816,10
269.5358,685.5753,26
788.5586,479.497,18
670.2391,227.3994,13
293.1063,536.7228,33
977.578,536.424,29
166.6651,719.1654,2
559.7186,703.2244,6
772.1557,117.1153,21
586.0149,529.7372,1
668.5099,50.623,4
611.1858,153.254,17
