139.3282,151.2116,0
996.119,141.3685,39
411.9452,114.978,77
713.7799,677.2596,89
928.7832,235.1686,67
838.8919,265.2933,91
791.3934,524.7784,2
804.3534,968.3797,131
725.9205,640.1179,160
68.5311,690.7011,88
981.8157,169.6604,131
763.5073,371.7729,148
761.0428,580.0534,46
420.8359,874.7968,186
719.6939,452.8516,132
637.2888,671.5366,160
843.6333,444.6073,15
796.0153,598.6721,142
198.5793,47.0851,27
635.0168,685.0454,94
635.8242,386.4552,84
543.8161,740.6771,37
979.8991,321.6762,21
899.6041,823.0323,170
563.649,377.5424,158
967.3063,843.2351,168
854.8951,899.141,146
804.9413,935.1315,45
376.8441,344.7461,76
656.8522,140.7624,70
484.5752,557.5055,139
182.3023,305.625,1
526.881,219.1987,129
309.0866,123.3597,151
43.5757,28.2135,146
108.631,160.8988,101
6.4938,492.2743,8
286.2255,461.9556,7
704.5355,169.3389,93
698.2493,943.2458,6
956.0203,89.1152,60
396.2867,848.3998,114
613.5424,427.1636,50
562.1147,338.103,30
974.979,640.9248,25
284.1019,111.7003,173
327.1117,522.7834,3
664.3136,844.7198,142
326.6569,528.0302,84
742.8532,425.8588,8
872.5281,313.1259,8
407.9504,504.6004,80
855.6604,662.5663,64
53.5775,899.4207,145
815.9333,68.9317,153
595.8067,283.3041,4
317.2263,3.7049,160
808.2328,852.3835,175
306.988,576.4772,151
110.6997,34.2219,90
188.6136,180.9526,186
291.1899,528.6488,126
193.7766,762.9642,32
621.4228,211.7366,126
563.3962,337.8449,58
681.8199,189.2634,88
552.9777,996.3162,178
645.3651,991.3444,124
205.5161,44.3421,161
997.8779,183.9536,160
138.5863,732.3052,94
198.387,408.8403,95
268.6942,531.6112,16
553.2629,89.8742,125
433.5955,385.9661,16
534.1576,597.8649,77
839.8435,760.8607,158
35.3532,484.2663,69
720.7302,435.0421,53
817.3386,984.6794,45
124.173,410.3712,68
470.8984,16.2923,181
72.695,775.3471,23
519.3215,145.3626,99
954.3585,867.6377,50
150.0306,304.7414,41
59.1125,17.2333,110
883.4773,931.0934,114
455.3482,104.7417,53
735.854,717.375,69
816.8842,872.4884,154
220.3403,584.6887,124
228.1309,378.7339,172
827.4196,449.82,136
109.3798,206.0053,186
208.9366,151.6281,74
652.8889,173.7693,98
180.436,513.0835,45
360.3448,170.5579,81
393.7927,569.2692,29
657.1521,465.164,170
43.722,630.669,147
128.5762,749.6559,126
455.914,433.105,139
482.7481,596.2075,60
614.7059,684.7588,98
307.6222,494.1173,7
542.2513,700.6163,21
801.1302,428.2232,85
289.5963,815.816,28
513.1562,541.6505,155
267.7962,767.5029,125
4.2041,911.1088,134
918.9908,716.5266,51
551.7532,404.8007,159
72.6496,615.3085,24
920.4575,71.1683,65
260.7632,433.7186,81
797.4927,644.9111,52
949.6074,455.2485,59
487.8999,624.705,169
324.5085,219.6771,38
568.887,429.791,33
683.5946,859.8143,151
