727.2686,175.7383,0
437.1652,906.6894,114
597.1086,920.055,83
361.0233,865.6349,127
884.9962,918.9584,17
197.0686,970.6751,139
891.1091,187.8065,5
415.7838,563.9444,69
127.073,703.7738,31
109.921,316.0287,128
732.3695,675.5997,9
180.9241,771.7546,64
337.9231,875.6208,43
151.3137,695.8932,68
98.4004,597.4292,108
29.8079,565.7899,99
462.5826,15.5993,67
448.4082,4.6774,64
614.3955,620.0197,99
432.3037,674.4774,86
344.2795,907.8746,132
387.5958,951.0537,82
844.9714,645.8551,11
231.3784,55.1029,103
973.2321,86.4271,33
378.8774,292.6784,90
260.5115,104.0627,67
558.1067,834.9334,5
407.7065,993.505,72
365.9102,484.2473,23
16.012,594.7146,101
107.3174,861.5193,110
567.8246,26.1131,110
851.8025,391.1233,134
143.9255,48.9905,67
393.7601,692.8258,8
706.1868,408.879,115
380.2135,360.1976,62
84.9935,821.6299,92
198.5031,395.7366,94
751.9232,422.2132,117
547.1524,448.1307,11
126.9601,132.6108,17
879.8059,983.3295,5
22.8996,44.4578,1
83.72,588.4177,107
429.635,667.7576,149
360.1603,893.1006,89
582.3289,728.5773,108
905.8211,629.7412,3
736.6946,315.7344,42
213.9724,998.5637,83
452.1408,562.2832,90
537.2319,730.5366,3
235.6924,225.9955,119
267.9161,528.1094,112
171.601,452.1061,104
129.3061,353.1426,143
222.4414,978.8238,155
743.5291,9.0764,4
120.4267,436.3152,124
168.5082,125.9522,109
154.3141,738.4435,126
772.1508,500.4515,53
615.7109,215.2644,139
522.4317,394.542,95
819.9204,112.6291,144
602.701,258.0603,75
457.6773,896.0115,109
738.152,168.1955,110
755.9382,167.7691,14
703.6537,843.9377,156
514.3674,787.1796,80
585.2521,298.5309,116
432.9166,881.5105,55
620.0538,685.0431,102
362.6764,154.6652,110
78.1818,688.8718,91
117.8811,271.0996,72
692.4593,102.3533,64
623.3096,588.0701,92
38.4951,197.816,118
296.0445,47.3029,150
853.648,388.2926,155
824.2914,636.9621,137
360.0224,643.5285,115
303.4877,555.5436,107
921.211,898.6087,111
384.6995,886.4756,81
569.007,240.2583,79
253.3642,854.2328,52
186.9455,423.5379,146
243.083,322.2906,4
619.7916,166.6636,27
245.0765,916.1714,123
622.6745,885.7984,37
778.1375,83.5651,141
271.941,510.0031,107
596.6825,979.0457,151
461.1258,176.5034,20
323.8246,259.1935,27
536.3537,852.9953,10
273.7597,712.4712,114
870.1616,562.2516,62
811.043,190.3677,72
787.3149,516.6607,120
