387.7125,112.1162,0
865.3474,286.3105,227
602.3967,565.0344,169
418.6928,182.0848,16
161.085,107.5411,50
118.5146,268.4194,87
923.5032,884.4264,35
360.2269,895.0019,64
60.182,725.6113,180
355.1583,999.7533,195
701.6521,932.9665,153
741.8683,320.2639,90
162.4324,4.707,90
547.7113,223.8794,217
495.9002,359.7806,134
56.2811,58.4618,192
964.0362,984.3782,6
638.4379,614.2195,231
274.1174,83.9993,51
458.1172,671.1429,59
357.3045,125.0499,206
324.217,561.3422,81
199.6044,363.0796,142
490.5673,843.848,151
928.9773,894.8793,102
985.2419,183.7288,186
860.5641,357.6615,240
50.9865,348.2759,229
338.0475,649.5615,66
565.4738,957.9383,37
420.4556,115.7557,203
195.6762,769.7993,84
526.2031,990.4373,19
536.2406,301.0185,226
254.7344,926.534,11
138.2331,885.3721,170
66.928,839.6671,169
156.7643,691.1314,125
637.403,247.0505,93
43.3287,68.4308,72
619.0345,636.9547,58
219.1696,804.4045,107
646.7746,226.892,63
978.5588,791.6085,205
120.7876,906.012,15
830.2486,777.3527,224
318.903,213.3302,207
497.1071,549.2366,238
188.615,429.3073,126
5.0834,29.4629,132
751.69,249.9649,89
186.897,925.0956,213
223.9112,694.0292,172
550.1342,180.1967,75
652.606,497.6851,133
48.3395,10.1447,144
833.9424,814.837,58
407.9351,359.7676,99
890.0335,81.355,171
476.0727,446.4759,191
840.9161,440.6177,193
338.2318,554.1722,73
336.1344,184.7065,189
541.8429,839.4456,101
248.7883,636.0473,207
954.5303,755.5901,5
214.0365,709.1827,116
413.5804,321.0591,221
163.7979,233.0253,177
678.9053,801.5607,108
576.5551,201.0737,201
35.1438,690.196,224
362.2293,498.3637,178
752.9821,317.6806,20
782.1546,207.0885,189
504.8435,601.8551,120
559.2351,457.7081,114
230.0851,156.6479,8
114.9877,468.6242,232
664.1439,730.5419,68
595.8339,353.2876,74
407.2158,162.2518,130
928.1593,762.0864,81
684.2496,64.1056,76
867.0309,792.4314,23
801.7669,752.9949,183
903.1756,492.5576,167
75.1834,601.6217,239
48.1094,641.5673,111
256.881,746.0158,32
687.3369,508.4287,38
558.6375,394.9254,150
975.0347,266.8668,55
132.022,66.7186,59
899.8741,829.8857,144
794.7413,109.6299,75
547.1146,292.8908,35
28.2525,240.8725,226
659.4345,557.1332,45
722.9077,659.6655,153
36.0788,540.97,65
866.6061,973.3081,5
95.4716,901.5659,127
637.5371,220.3693,99
914.7844,989.1057,230
999.0463,412.1235,211
571.0567,269.8189,172
134.6671,341.4038,18
890.6632,638.0637,128
793.1427,479.8998,88
705.2323,936.6847,10
862.4645,551.3423,50
652.8101,853.8611,121
307.7895,214.4024,191
603.9188,655.6004,128
833.9291,929.6631,148
516.9864,869.915,41
672.042,24.9571,181
500.6887,992.3691,195
694.0795,238.252,133
826.5853,165.1706,7
613.1353,54.6674,43
740.0123,459.3846,81
878.0697,265.6088,59
195.8186,860.5397,120
293.394,990.1601,43
420.5335,502.3925,188
539.4565,582.2209,82
729.6457,460.0975,129
856.5541,5.0559,200
607.4937,112.3772,228
367.4623,826.0497,227
624.9345,99.1502,140
193.4516,274.946,195
785.8194,21.4842,224
646.5068,144.4275,79
