846.2965,407.8288,0
994.6773,165.3842,118
636.1862,996.1954,155
264.154,361.7092,88
678.045,569.4673,76
581.5349,832.2691,148
358.6724,898.6766,141
193.9172,744.3892,57
77.2888,48.0002,132
162.5182,973.5216,122
719.422,142.4321,106
732.0922,621.0009,140
766.6104,612.1457,158
746.9105,934.7096,17
623.3981,818.5519,38
649.9803,292.0974,45
650.4573,803.7735,165
324.302,398.7334,122
377.1416,98.8065,72
736.4344,377.5939,166
529.3212,288.7692,65
69.63,687.4212,171
258.4169,721.7752,170
407.9053,256.464,97
840.7695,561.105,138
849.8591,691.8348,144
348.1113,179.9382,28
191.4988,426.5892,135
991.9533,12.3542,85
82.6475,170.0479,45
567.5251,66.1619,97
986.0748,797.8255,112
731.7198,549.2245,42
772.6986,153.7435,85
915.5919,581.2074,111
33.6387,850.438,164
686.3625,557.1737,26
457.4103,914.1201,70
304.1325,129.1784,110
692.2292,940.0123,86
135.6261,828.7907,22
442.9154,7.3353,71
340.866,661.16,64
819.4921,479.2788,129
520.9483,224.4269,147
804.4663,944.3122,125
234.0529,81.8915,53
27.7842,578.811,92
360.3347,291.5045,75
67.0833,486.0355,98
235.1644,115.4952,51
943.9183,283.4342,115
942.6494,923.9858,3
13.4735,596.559,58
97.8159,223.9539,10
293.381,494.6367,55
388.5057,398.3995,64
444.6186,774.7327,110
329.2013,37.8036,33
437.1278,540.4389,118
668.8484,782.4931,47
69.0914,229.5454,44
7.7346,150.9776,47
669.2869,134.969,142
635.0123,997.807,141
109.2469,398.7426,105
310.9822,522.9114,162
108.3039,578.9982,54
702.3561,668.1306,165
431.9832,421.5273,61
481.3038,604.4616,20
126.9,901.9331,157
214.5207,331.4762,143
822.9601,110.5811,157
618.705,594.8902,25
888.1881,871.0799,5
373.5282,737.147,66
317.3899,747.5591,138
343.4545,997.4791,124
916.2793,520.8028,118
660.6315,532.1247,117
463.614,846.1615,78
72.6963,692.4787,34
882.6427,771.3846,107
626.8313,864.7757,19
721.6417,495.2191,38
176.0047,27.731,132
753.8386,835.0754,15
757.9118,562.7907,171
117.751,184.8002,128
522.2092,940.4729,24
227.2505,243.8065,137
843.0604,457.651,169
917.3653,801.6444,103
69.8743,197.9161,4
566.4023,618.3099,1
222.0956,596.2345,11
162.1869,310.2536,116
444.7202,506.8759,122
380.3589,819.3638,35
863.773,456.9407,37
33.6602,65.0738,68
273.4406,286.5939,152
639.9703,284.2982,45
853.7731,258.0865,160
5.5481,239.5984,60
459.8284,195.2906,98
907.234,362.8441,50
983.5397,323.9544,67
780.3981,974.3582,26
136.5011,595.7586,102
526.0341,257.771,135
961.6854,555.5401,91
197.3543,765.6613,65
817.5516,136.3992,16
388.7102,761.7062,147
3.1362,42.6484,156
310.1354,880.2799,80
505.6325,186.7503,62
6.1193,122.4074,52
754.3528,739.601,55
357.1506,130.8407,94
16.2629,945.7323,120
816.5168,615.9366,115
83.9922,423.9657,7
665.7227,275.5426,9
243.8112,142.2608,13
989.0454,68.7118,157
860.7462,392.0614,83
885.5136,960.9768,7
130.5681,78.5481,19
505.7345,517.1134,39
426.3281,505.7031,97
930.4197,32.6122,138
779.5786,948.2376,89
114.1074,910.7514,69
144.8297,230.7175,94
532.1392,247.8318,168
409.2189,121.4217,169
173.7229,364.4058,154
108.4871,889.6188,111
709.444,293.6932,87
837.3436,843.5234,21
921.7579,898.7961,105
808.6039,752.0266,140
377.2672,598.6437,150
891.3658,930.9043,96
109.0301,965.087,136
650.2502,557.3999,133
599.8902,386.8014,2
949.6152,89.9361,18
645.2385,12.5,106
153.0478,456.7147,162
665.9543,732.4017,67
207.6221,847.5295,3
809.7475,621.7255,46
861.9878,368.7297,143
580.9539,689.8674,98
217.8492,388.1141,170
190.5975,782.9697,15
851.0132,69.7912,14
