952.3863,761.3235,0
780.7116,102.1975,60
546.1196,90.8989,101
301.6245,703.2422,39
142.7614,664.9848,139
638.6458,444.1272,50
148.893,766.2983,59
907.197,628.7858,146
773.1865,288.1183,179
714.3831,635.651,34
639.5993,423.2712,96
933.1403,459.2365,134
984.36,164.4765,145
533.8182,488.098,45
944.178,837.2002,62
525.5907,664.3548,143
676.52,849.3097,44
600.2518,51.7636,176
132.6452,592.5193,135
185.8758,985.6997,160
604.4465,663.0089,114
201.8968,244.6417,40
732.9072,175.4419,177
600.1297,100.6557,152
859.377,334.4916,89
624.0816,40.5614,144
931.5368,889.1405,162
457.2572,390.1941,80
414.4652,257.8048,77
205.0048,141.5146,39
119.5526,859.343,153
781.6921,310.5708,102
971.661,323.3099,146
397.5831,20.3688,100
863.2964,3.4072,142
413.7947,568.1508,16
556.4189,320.884,135
685.3657,247.2361,178
456.1105,168.296,165
528.0867,464.2088,36
641.5796,318.5358,102
373.2091,156.7518,42
80.0133,941.6526,1
235.1132,323.2207,167
26.9018,760.2262,83
866.8443,195.6184,134
691.0938,848.5997,140
644.4214,540.2058,110
334.1115,38.0407,87
8.3869,916.3223,78
618.0789,689.9231,118
927.0238,802.2262,40
705.7411,18.3586,44
9.9081,285.8511,1
954.9242,380.9449,63
107.4374,817.9087,172
241.3459,797.6975,47
8.162,119.3548,123
899.6824,720.9336,26
646.5644,722.1366,88
786.6747,963.0748,113
543.2636,434.2741,39
947.9175,807.9483,94
782.4012,662.3529,147
945.3125,229.4288,109
584.4219,159.9384,28
286.5746,777.7902,110
462.6761,628.903,127
583.2328,129.4581,75
331.3746,605.0255,23
136.4117,852.1957,68
77.8104,916.0465,5
764.7714,950.7,26
83.2506,569.8842,5
192.2363,297.815,52
959.7504,721.3647,146
208.3045,613.4245,173
992.5791,888.7605,142
595.1051,824.7507,93
440.0978,950.1991,160
276.364,807.4235,11
831.5277,453.7755,39
552.8887,766.6001,35
570.9602,163.2564,43
235.2769,104.5022,26
159.8848,390.3741,69
249.2084,587.7132,120
248.2888,581.9542,84
261.4395,528.3468,3
604.1268,797.204,141
523.3436,296.2003,118
276.9137,255.2738,154
586.233,27.4582,26
817.6969,130.5009,73
540.9566,464.9138,99
837.8449,922.3335,175
317.2992,489.4572,170
112.1931,922.1631,95
9.4584,449.8991,122
266.072,331.414,74
428.0733,616.3374,172
582.4746,385.5898,103
464.1633,498.2609,157
688.7845,811.8588,142
929.2887,236.3707,2
539.0802,624.2843,140
721.6035,373.2727,50
834.4014,650.0412,84
595.8062,822.5009,61
714.1695,149.4665,84
655.0313,167.5535,32
135.7239,363.7065,12
358.6735,326.5877,156
743.0157,517.7797,74
148.822,799.963,52
215.3833,928.6391,19
885.4885,982.2448,59
474.2022,649.9064,34
75.3318,267.219,26
793.8906,779.5031,62
567.4225,886.9155,22
251.2195,447.5461,89
980.6549,425.6354,115
155.1937,737.1414,13
875.2587,831.2582,142
266.1235,376.4627,31
959.2132,717.0725,49
38.5983,275.3603,83
99.8877,504.3351,49
446.1351,796.4608,71
906.6926,173.9974,105
443.427,581.2412,61
256.8426,234.5606,92
537.7898,79.1556,132
807.5586,95.3551,170
80.5956,881.9552,14
78.5491,376.4986,109
733.428,413.6652,151
432.4922,903.4258,130
