393.0373,935.5928,0
448.3888,379.122,7
878.8086,383.4707,35
518.8572,989.6812,14
791.5352,929.6821,17
925.3986,148.185,97
519.1934,711.2894,13
921.0595,325.5715,53
287.72,606.223,4
679.8281,297.427,70
300.6379,100.8042,66
471.1922,385.2925,97
255.7321,775.812,105
973.8201,639.4489,56
882.3177,486.8307,98
509.1276,322.6224,38
952.466,977.8078,101
66.6517,391.5484,69
424.7351,415.7568,59
544.9516,209.5496,67
344.4273,18.4465,58
787.8019,362.1376,36
403.5609,311.3438,104
577.7881,202.914,75
435.2955,184.57,97
490.1364,304.3794,38
655.7426,972.1738,53
823.0485,455.2376,58
566.5888,802.5991,108
265.8209,250.0288,9
380.1351,401.2319,114
508.4226,672.4654,76
180.3159,282.6925,3
818.6946,229.8181,21
78.9171,3.0678,90
282.0377,790.3453,18
416.7512,308.7682,97
814.09,46.7385,1
213.4524,138.3981,104
501.2708,555.6515,5
418.1837,364.9436,8
918.8169,53.6247,13
374.22,876.7992,81
333.89,495.4221,12
250.5062,711.9075,48
520.7927,514.5795,96
516.8693,279.9031,61
908.7085,205.923,108
545.1334,604.0551,27
738.3851,481.5383,48
372.4808,668.4282,112
817.4596,974.3934,52
746.3415,101.4933,107
248.1752,580.4002,12
208.179,42.954,72
537.5091,559.7068,95
532.1913,923.454,37
548.7487,44.819,74
513.1332,433.6268,37
773.7706,969.4163,46
369.8581,221.5735,100
906.7338,185.23,13
671.5616,42.2237,41
278.9753,16.4075,3
495.2528,955.9616,40
92.5973,878.3707,10
764.4139,63.0583,53
463.086,791.1492,73
281.2633,319.7905,110
525.0562,293.8287,110
227.4166,285.7252,85
287.1176,594.8212,77
442.8164,771.7842,7
946.714,419.765,28
988.1176,120.4225,30
709.427,632.9911,13
556.9118,772.4351,76
373.679,179.9595,9
124.7301,30.0082,53
728.1944,283.1072,93
824.7651,244.5338,91
905.118,687.0035,49
619.319,830.8224,57
765.8109,77.4227,73
759.0369,442.9262,6
755.9364,261.2898,43
324.6128,499.6722,14
104.0485,350.6546,68
187.0341,981.3331,71
781.8507,844.7726,89
234.4335,735.2288,104
932.1474,558.7965,116
597.7484,56.7903,113
630.18,753.8927,71
633.4268,998.2892,81
646.3342,562.268,26
418.924,218.4645,91
270.5782,253.4663,11
916.0797,917.9216,24
623.9341,597.1565,77
864.9982,929.2675,10
340.5364,663.329,63
477.3763,818.9129,7
959.3861,710.4748,57
344.718,720.0992,101
364.8007,402.3817,17
37.8186,3.4306,113
159.2894,10.7035,34
830.6652,60.3609,2
139.4655,549.7971,72
617.2012,102.0476,66
196.5326,652.7887,66
737.3004,230.8515,82
174.3454,83.5181,110
577.9398,74.8382,86
981.7262,197.7173,84
173.8958,914.0432,98
